sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,4.0,BELOW,neutral,533.0,62.0,12.0,0.193548387097
18.0,4.0,BELOW,alcohol,533.0,61.0,29.0,0.475409836066
18.0,4.0,BELOW,cigarette,533.0,61.0,18.0,0.295081967213
18.0,4.0,BELOW,neutral,533.0,61.0,14.0,0.229508196721
19.0,4.0,BELOW,alcohol,533.0,125.0,57.0,0.456
19.0,4.0,BELOW,cigarette,533.0,125.0,49.0,0.392
19.0,4.0,BELOW,neutral,533.0,125.0,19.0,0.152
20.0,4.0,BELOW,alcohol,533.0,102.0,42.0,0.411764705882
20.0,4.0,BELOW,cigarette,533.0,102.0,33.0,0.323529411765
20.0,4.0,BELOW,neutral,533.0,102.0,27.0,0.264705882353
21.0,4.0,BELOW,alcohol,533.0,54.0,16.0,0.296296296296
21.0,4.0,BELOW,cigarette,533.0,54.0,25.0,0.462962962963
21.0,4.0,BELOW,neutral,533.0,54.0,13.0,0.240740740741
22.0,4.0,BELOW,alcohol,533.0,95.0,38.0,0.4
22.0,4.0,BELOW,cigarette,533.0,95.0,50.0,0.526315789474
22.0,4.0,BELOW,neutral,533.0,95.0,7.0,0.0736842105263
23.0,4.0,BELOW,alcohol,533.0,57.0,27.0,0.473684210526
23.0,4.0,BELOW,cigarette,533.0,57.0,18.0,0.315789473684
23.0,4.0,BELOW,neutral,533.0,57.0,12.0,0.210526315789
24.0,4.0,BELOW,alcohol,533.0,91.0,37.0,0.406593406593
24.0,4.0,BELOW,cigarette,533.0,91.0,29.0,0.318681318681
24.0,4.0,BELOW,neutral,533.0,91.0,25.0,0.274725274725
25.0,4.0,BELOW,alcohol,533.0,118.0,53.0,0.449152542373
25.0,4.0,BELOW,cigarette,533.0,118.0,38.0,0.322033898305
25.0,4.0,BELOW,neutral,533.0,118.0,27.0,0.228813559322
26.0,4.0,BELOW,alcohol,533.0,94.0,8.0,0.0851063829787
26.0,4.0,BELOW,cigarette,533.0,94.0,11.0,0.117021276596
26.0,4.0,BELOW,neutral,533.0,94.0,75.0,0.797872340426
27.0,4.0,BELOW,alcohol,533.0,121.0,38.0,0.314049586777
27.0,4.0,BELOW,cigarette,533.0,121.0,50.0,0.413223140496
27.0,4.0,BELOW,neutral,533.0,121.0,33.0,0.272727272727
28.0,4.0,BELOW,alcohol,533.0,109.0,38.0,0.348623853211
28.0,4.0,BELOW,cigarette,533.0,109.0,51.0,0.467889908257
28.0,4.0,BELOW,neutral,533.0,109.0,20.0,0.183486238532
29.0,4.0,BELOW,alcohol,533.0,130.0,40.0,0.307692307692
29.0,4.0,BELOW,cigarette,533.0,130.0,48.0,0.369230769231
29.0,4.0,BELOW,neutral,533.0,130.0,42.0,0.323076923077
1.0,4.0,ABOVE,alcohol,533.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,533.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,533.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,533.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,533.0,8.0,2.0,0.25
2.0,4.0,ABOVE,neutral,533.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,533.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,533.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,533.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,533.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,533.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,533.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,533.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,533.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,533.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,533.0,13.0,5.0,0.384615384615
6.0,4.0,ABOVE,cigarette,533.0,13.0,8.0,0.615384615385
6.0,4.0,ABOVE,neutral,533.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,533.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,533.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,533.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,533.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,533.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,533.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,533.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,533.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,533.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,533.0,15.0,7.0,0.466666666667
10.0,4.0,ABOVE,cigarette,533.0,15.0,6.0,0.4
10.0,4.0,ABOVE,neutral,533.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,533.0,17.0,6.0,0.352941176471
11.0,4.0,ABOVE,cigarette,533.0,17.0,9.0,0.529411764706
11.0,4.0,ABOVE,neutral,533.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,533.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,533.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,533.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,533.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,533.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,533.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,533.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,533.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,533.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,533.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,533.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,533.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,533.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,533.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,533.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,533.0,11.0,1.0,0.0909090909091
17.0,4.0,ABOVE,cigarette,533.0,11.0,6.0,0.545454545455
17.0,4.0,ABOVE,neutral,533.0,11.0,4.0,0.363636363636
18.0,4.0,ABOVE,alcohol,533.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,533.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,533.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,533.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,533.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,533.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,533.0,13.0,5.0,0.384615384615
20.0,4.0,ABOVE,cigarette,533.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,533.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,533.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,533.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,533.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,533.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,533.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,533.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,533.0,9.0,3.0,0.333333333333
23.0,4.0,ABOVE,cigarette,533.0,9.0,4.0,0.444444444444
23.0,4.0,ABOVE,neutral,533.0,9.0,2.0,0.222222222222
24.0,4.0,ABOVE,alcohol,533.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,533.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,533.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,533.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,533.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,533.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,533.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,533.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,533.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,533.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,533.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,533.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,533.0,16.0,5.0,0.3125
28.0,4.0,ABOVE,cigarette,533.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,533.0,16.0,3.0,0.1875
29.0,4.0,ABOVE,alcohol,533.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,533.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,533.0,15.0,2.0,0.133333333333
