sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,390.0,23.0,8.0,0.347826086957
1.0,2.0,BELOW,cigarette,390.0,23.0,6.0,0.260869565217
1.0,2.0,BELOW,neutral,390.0,23.0,9.0,0.391304347826
2.0,2.0,BELOW,alcohol,390.0,116.0,67.0,0.577586206897
2.0,2.0,BELOW,cigarette,390.0,116.0,37.0,0.318965517241
2.0,2.0,BELOW,neutral,390.0,116.0,12.0,0.103448275862
3.0,2.0,BELOW,alcohol,390.0,129.0,79.0,0.612403100775
3.0,2.0,BELOW,cigarette,390.0,129.0,38.0,0.294573643411
3.0,2.0,BELOW,neutral,390.0,129.0,12.0,0.093023255814
4.0,2.0,BELOW,alcohol,390.0,67.0,61.0,0.910447761194
4.0,2.0,BELOW,cigarette,390.0,67.0,5.0,0.0746268656716
4.0,2.0,BELOW,neutral,390.0,67.0,1.0,0.0149253731343
5.0,2.0,BELOW,alcohol,390.0,83.0,39.0,0.469879518072
5.0,2.0,BELOW,cigarette,390.0,83.0,29.0,0.349397590361
5.0,2.0,BELOW,neutral,390.0,83.0,15.0,0.180722891566
6.0,2.0,BELOW,alcohol,390.0,123.0,30.0,0.243902439024
6.0,2.0,BELOW,cigarette,390.0,123.0,81.0,0.658536585366
6.0,2.0,BELOW,neutral,390.0,123.0,12.0,0.0975609756098
7.0,2.0,BELOW,alcohol,390.0,70.0,0.0,0.0
7.0,2.0,BELOW,cigarette,390.0,70.0,69.0,0.985714285714
7.0,2.0,BELOW,neutral,390.0,70.0,1.0,0.0142857142857
8.0,2.0,BELOW,alcohol,390.0,101.0,29.0,0.287128712871
8.0,2.0,BELOW,cigarette,390.0,101.0,48.0,0.475247524752
8.0,2.0,BELOW,neutral,390.0,101.0,24.0,0.237623762376
9.0,2.0,BELOW,alcohol,390.0,73.0,28.0,0.383561643836
9.0,2.0,BELOW,cigarette,390.0,73.0,31.0,0.424657534247
9.0,2.0,BELOW,neutral,390.0,73.0,14.0,0.191780821918
10.0,2.0,BELOW,alcohol,390.0,94.0,13.0,0.13829787234
10.0,2.0,BELOW,cigarette,390.0,94.0,73.0,0.776595744681
10.0,2.0,BELOW,neutral,390.0,94.0,8.0,0.0851063829787
11.0,2.0,BELOW,alcohol,390.0,143.0,38.0,0.265734265734
11.0,2.0,BELOW,cigarette,390.0,143.0,65.0,0.454545454545
11.0,2.0,BELOW,neutral,390.0,143.0,40.0,0.27972027972
12.0,2.0,BELOW,alcohol,390.0,33.0,12.0,0.363636363636
12.0,2.0,BELOW,cigarette,390.0,33.0,13.0,0.393939393939
12.0,2.0,BELOW,neutral,390.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,390.0,131.0,32.0,0.24427480916
13.0,2.0,BELOW,cigarette,390.0,131.0,35.0,0.267175572519
13.0,2.0,BELOW,neutral,390.0,131.0,64.0,0.488549618321
14.0,2.0,BELOW,alcohol,390.0,143.0,52.0,0.363636363636
14.0,2.0,BELOW,cigarette,390.0,143.0,64.0,0.447552447552
14.0,2.0,BELOW,neutral,390.0,143.0,27.0,0.188811188811
15.0,2.0,BELOW,alcohol,390.0,44.0,12.0,0.272727272727
15.0,2.0,BELOW,cigarette,390.0,44.0,22.0,0.5
15.0,2.0,BELOW,neutral,390.0,44.0,10.0,0.227272727273
16.0,2.0,BELOW,alcohol,390.0,44.0,14.0,0.318181818182
16.0,2.0,BELOW,cigarette,390.0,44.0,24.0,0.545454545455
16.0,2.0,BELOW,neutral,390.0,44.0,6.0,0.136363636364
17.0,2.0,BELOW,alcohol,390.0,67.0,13.0,0.194029850746
17.0,2.0,BELOW,cigarette,390.0,67.0,38.0,0.567164179104
