sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,650.0,31.0,14.0,0.451612903226
1.0,4.0,BELOW,cigarette,650.0,31.0,10.0,0.322580645161
1.0,4.0,BELOW,neutral,650.0,31.0,7.0,0.225806451613
2.0,4.0,BELOW,alcohol,650.0,96.0,73.0,0.760416666667
2.0,4.0,BELOW,cigarette,650.0,96.0,16.0,0.166666666667
2.0,4.0,BELOW,neutral,650.0,96.0,7.0,0.0729166666667
3.0,4.0,BELOW,alcohol,650.0,114.0,62.0,0.543859649123
3.0,4.0,BELOW,cigarette,650.0,114.0,25.0,0.219298245614
3.0,4.0,BELOW,neutral,650.0,114.0,27.0,0.236842105263
4.0,4.0,BELOW,alcohol,650.0,8.0,8.0,1.0
4.0,4.0,BELOW,cigarette,650.0,8.0,0.0,0.0
4.0,4.0,BELOW,neutral,650.0,8.0,0.0,0.0
5.0,4.0,BELOW,alcohol,650.0,93.0,49.0,0.52688172043
5.0,4.0,BELOW,cigarette,650.0,93.0,24.0,0.258064516129
5.0,4.0,BELOW,neutral,650.0,93.0,20.0,0.215053763441
6.0,4.0,BELOW,alcohol,650.0,111.0,47.0,0.423423423423
6.0,4.0,BELOW,cigarette,650.0,111.0,50.0,0.45045045045
6.0,4.0,BELOW,neutral,650.0,111.0,14.0,0.126126126126
7.0,4.0,BELOW,alcohol,650.0,58.0,11.0,0.189655172414
7.0,4.0,BELOW,cigarette,650.0,58.0,41.0,0.706896551724
7.0,4.0,BELOW,neutral,650.0,58.0,6.0,0.103448275862
8.0,4.0,BELOW,alcohol,650.0,68.0,33.0,0.485294117647
8.0,4.0,BELOW,cigarette,650.0,68.0,20.0,0.294117647059
8.0,4.0,BELOW,neutral,650.0,68.0,15.0,0.220588235294
9.0,4.0,BELOW,alcohol,650.0,69.0,41.0,0.594202898551
9.0,4.0,BELOW,cigarette,650.0,69.0,14.0,0.202898550725
9.0,4.0,BELOW,neutral,650.0,69.0,14.0,0.202898550725
10.0,4.0,BELOW,alcohol,650.0,87.0,53.0,0.609195402299
10.0,4.0,BELOW,cigarette,650.0,87.0,15.0,0.172413793103
10.0,4.0,BELOW,neutral,650.0,87.0,19.0,0.218390804598
11.0,4.0,BELOW,alcohol,650.0,141.0,56.0,0.397163120567
11.0,4.0,BELOW,cigarette,650.0,141.0,61.0,0.432624113475
11.0,4.0,BELOW,neutral,650.0,141.0,24.0,0.170212765957
12.0,4.0,BELOW,alcohol,650.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,650.0,32.0,4.0,0.125
12.0,4.0,BELOW,neutral,650.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,650.0,125.0,38.0,0.304
13.0,4.0,BELOW,cigarette,650.0,125.0,34.0,0.272
13.0,4.0,BELOW,neutral,650.0,125.0,53.0,0.424
14.0,4.0,BELOW,alcohol,650.0,145.0,80.0,0.551724137931
14.0,4.0,BELOW,cigarette,650.0,145.0,46.0,0.31724137931
14.0,4.0,BELOW,neutral,650.0,145.0,19.0,0.131034482759
15.0,4.0,BELOW,alcohol,650.0,33.0,6.0,0.181818181818
15.0,4.0,BELOW,cigarette,650.0,33.0,18.0,0.545454545455
15.0,4.0,BELOW,neutral,650.0,33.0,9.0,0.272727272727
16.0,4.0,BELOW,alcohol,650.0,37.0,12.0,0.324324324324
16.0,4.0,BELOW,cigarette,650.0,37.0,20.0,0.540540540541
16.0,4.0,BELOW,neutral,650.0,37.0,5.0,0.135135135135
17.0,4.0,BELOW,alcohol,650.0,74.0,23.0,0.310810810811
17.0,4.0,BELOW,cigarette,650.0,74.0,36.0,0.486486486486
17.0,4.0,BELOW,neutral,650.0,74.0,15.0,0.202702702703
18.0,4.0,BELOW,alcohol,650.0,55.0,31.0,0.563636363636
18.0,4.0,BELOW,cigarette,650.0,55.0,16.0,0.290909090909
18.0,4.0,BELOW,neutral,650.0,55.0,8.0,0.145454545455
19.0,4.0,BELOW,alcohol,650.0,120.0,58.0,0.483333333333
19.0,4.0,BELOW,cigarette,650.0,120.0,48.0,0.4
19.0,4.0,BELOW,neutral,650.0,120.0,14.0,0.116666666667
20.0,4.0,BELOW,alcohol,650.0,104.0,47.0,0.451923076923
20.0,4.0,BELOW,cigarette,650.0,104.0,26.0,0.25
20.0,4.0,BELOW,neutral,650.0,104.0,31.0,0.298076923077
21.0,4.0,BELOW,alcohol,650.0,45.0,15.0,0.333333333333
21.0,4.0,BELOW,cigarette,650.0,45.0,19.0,0.422222222222
21.0,4.0,BELOW,neutral,650.0,45.0,11.0,0.244444444444
22.0,4.0,BELOW,alcohol,650.0,61.0,33.0,0.540983606557
22.0,4.0,BELOW,cigarette,650.0,61.0,21.0,0.344262295082
22.0,4.0,BELOW,neutral,650.0,61.0,7.0,0.114754098361
23.0,4.0,BELOW,alcohol,650.0,51.0,30.0,0.588235294118
23.0,4.0,BELOW,cigarette,650.0,51.0,11.0,0.21568627451
23.0,4.0,BELOW,neutral,650.0,51.0,10.0,0.196078431373
24.0,4.0,BELOW,alcohol,650.0,89.0,41.0,0.460674157303
24.0,4.0,BELOW,cigarette,650.0,89.0,27.0,0.303370786517
24.0,4.0,BELOW,neutral,650.0,89.0,21.0,0.23595505618
25.0,4.0,BELOW,alcohol,650.0,90.0,39.0,0.433333333333
25.0,4.0,BELOW,cigarette,650.0,90.0,23.0,0.255555555556
25.0,4.0,BELOW,neutral,650.0,90.0,28.0,0.311111111111
26.0,4.0,BELOW,alcohol,650.0,77.0,10.0,0.12987012987
26.0,4.0,BELOW,cigarette,650.0,77.0,10.0,0.12987012987
26.0,4.0,BELOW,neutral,650.0,77.0,57.0,0.74025974026
27.0,4.0,BELOW,alcohol,650.0,119.0,45.0,0.378151260504
27.0,4.0,BELOW,cigarette,650.0,119.0,51.0,0.428571428571
27.0,4.0,BELOW,neutral,650.0,119.0,23.0,0.193277310924
28.0,4.0,BELOW,alcohol,650.0,89.0,32.0,0.359550561798
28.0,4.0,BELOW,cigarette,650.0,89.0,33.0,0.370786516854
28.0,4.0,BELOW,neutral,650.0,89.0,24.0,0.269662921348
29.0,4.0,BELOW,alcohol,650.0,133.0,45.0,0.338345864662
29.0,4.0,BELOW,cigarette,650.0,133.0,51.0,0.383458646617
29.0,4.0,BELOW,neutral,650.0,133.0,37.0,0.278195488722
1.0,4.0,ABOVE,alcohol,650.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,650.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,650.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,650.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,650.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,650.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,650.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,650.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,650.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,650.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,650.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,650.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,650.0,5.0,3.0,0.6
5.0,4.0,ABOVE,cigarette,650.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,650.0,5.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,650.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,650.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,650.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,650.0,6.0,2.0,0.333333333333
7.0,4.0,ABOVE,cigarette,650.0,6.0,4.0,0.666666666667
7.0,4.0,ABOVE,neutral,650.0,6.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,650.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,650.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,650.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,650.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,cigarette,650.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,neutral,650.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,650.0,13.0,5.0,0.384615384615
10.0,4.0,ABOVE,cigarette,650.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,neutral,650.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,650.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,650.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,650.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,650.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,650.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,650.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,650.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,650.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,650.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,650.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,650.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,650.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,650.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,650.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,650.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,650.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,650.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,650.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,650.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,650.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,650.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,650.0,9.0,7.0,0.777777777778
18.0,4.0,ABOVE,cigarette,650.0,9.0,1.0,0.111111111111
18.0,4.0,ABOVE,neutral,650.0,9.0,1.0,0.111111111111
19.0,4.0,ABOVE,alcohol,650.0,0.0,0.0,
