sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1146.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1146.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,1146.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1146.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1146.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1146.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1146.0,4.0,2.0,0.5
3.0,1.0,cigarette,cigarette,1146.0,4.0,2.0,0.5
3.0,1.0,cigarette,neutral,1146.0,4.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1146.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1146.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1146.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1146.0,2.0,1.0,0.5
5.0,1.0,cigarette,cigarette,1146.0,2.0,1.0,0.5
5.0,1.0,cigarette,neutral,1146.0,2.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1146.0,19.0,3.0,0.157894736842
6.0,1.0,cigarette,cigarette,1146.0,19.0,13.0,0.684210526316
6.0,1.0,cigarette,neutral,1146.0,19.0,3.0,0.157894736842
7.0,1.0,cigarette,alcohol,1146.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1146.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,1146.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1146.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1146.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1146.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1146.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,1146.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,1146.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1146.0,2.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1146.0,2.0,1.0,0.5
10.0,1.0,cigarette,neutral,1146.0,2.0,1.0,0.5
11.0,1.0,cigarette,alcohol,1146.0,5.0,2.0,0.4
11.0,1.0,cigarette,cigarette,1146.0,5.0,3.0,0.6
11.0,1.0,cigarette,neutral,1146.0,5.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1146.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,1146.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,1146.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1146.0,9.0,2.0,0.222222222222
13.0,1.0,cigarette,cigarette,1146.0,9.0,6.0,0.666666666667
13.0,1.0,cigarette,neutral,1146.0,9.0,1.0,0.111111111111
14.0,1.0,cigarette,alcohol,1146.0,4.0,1.0,0.25
14.0,1.0,cigarette,cigarette,1146.0,4.0,3.0,0.75
14.0,1.0,cigarette,neutral,1146.0,4.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1146.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1146.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1146.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1146.0,2.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1146.0,2.0,2.0,1.0
16.0,1.0,cigarette,neutral,1146.0,2.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1146.0,2.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1146.0,2.0,2.0,1.0
17.0,1.0,cigarette,neutral,1146.0,2.0,0.0,0.0
18.0,1.0,cigarette,alcohol,1146.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,cigarette,1146.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,1146.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1146.0,2.0,1.0,0.5
19.0,1.0,cigarette,cigarette,1146.0,2.0,1.0,0.5
19.0,1.0,cigarette,neutral,1146.0,2.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1146.0,11.0,6.0,0.545454545455
20.0,1.0,cigarette,cigarette,1146.0,11.0,5.0,0.454545454545
20.0,1.0,cigarette,neutral,1146.0,11.0,0.0,0.0
21.0,1.0,cigarette,alcohol,1146.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1146.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,1146.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1146.0,2.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1146.0,2.0,2.0,1.0
22.0,1.0,cigarette,neutral,1146.0,2.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1146.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1146.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1146.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1146.0,0.0,0.0,
24.0,1.0,cigarette,cigarette,1146.0,0.0,0.0,
24.0,1.0,cigarette,neutral,1146.0,0.0,0.0,
25.0,1.0,cigarette,alcohol,1146.0,5.0,0.0,0.0
25.0,1.0,cigarette,cigarette,1146.0,5.0,4.0,0.8
25.0,1.0,cigarette,neutral,1146.0,5.0,1.0,0.2
26.0,1.0,cigarette,alcohol,1146.0,11.0,1.0,0.0909090909091
26.0,1.0,cigarette,cigarette,1146.0,11.0,6.0,0.545454545455
26.0,1.0,cigarette,neutral,1146.0,11.0,4.0,0.363636363636
27.0,1.0,cigarette,alcohol,1146.0,16.0,3.0,0.1875
27.0,1.0,cigarette,cigarette,1146.0,16.0,4.0,0.25
27.0,1.0,cigarette,neutral,1146.0,16.0,9.0,0.5625
28.0,1.0,cigarette,alcohol,1146.0,6.0,2.0,0.333333333333
28.0,1.0,cigarette,cigarette,1146.0,6.0,3.0,0.5
28.0,1.0,cigarette,neutral,1146.0,6.0,1.0,0.166666666667
29.0,1.0,cigarette,alcohol,1146.0,32.0,17.0,0.53125
29.0,1.0,cigarette,cigarette,1146.0,32.0,7.0,0.21875
29.0,1.0,cigarette,neutral,1146.0,32.0,8.0,0.25
1.0,1.0,alcohol,alcohol,1146.0,2.0,2.0,1.0
1.0,1.0,alcohol,cigarette,1146.0,2.0,0.0,0.0
1.0,1.0,alcohol,neutral,1146.0,2.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1146.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1146.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1146.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1146.0,3.0,2.0,0.666666666667
3.0,1.0,alcohol,cigarette,1146.0,3.0,1.0,0.333333333333
3.0,1.0,alcohol,neutral,1146.0,3.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1146.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1146.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1146.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1146.0,3.0,2.0,0.666666666667
5.0,1.0,alcohol,cigarette,1146.0,3.0,1.0,0.333333333333
5.0,1.0,alcohol,neutral,1146.0,3.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1146.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1146.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1146.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1146.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1146.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1146.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1146.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1146.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1146.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1146.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1146.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1146.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1146.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1146.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1146.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1146.0,32.0,17.0,0.53125
11.0,1.0,alcohol,cigarette,1146.0,32.0,11.0,0.34375
11.0,1.0,alcohol,neutral,1146.0,32.0,4.0,0.125
12.0,1.0,alcohol,alcohol,1146.0,4.0,3.0,0.75
12.0,1.0,alcohol,cigarette,1146.0,4.0,1.0,0.25
12.0,1.0,alcohol,neutral,1146.0,4.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1146.0,0.0,0.0,
