sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1476.0,2.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1476.0,2.0,1.0,0.5
1.0,1.0,cigarette,neutral,1476.0,2.0,1.0,0.5
2.0,1.0,cigarette,alcohol,1476.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1476.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1476.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1476.0,3.0,0.0,0.0
3.0,1.0,cigarette,cigarette,1476.0,3.0,2.0,0.666666666667
3.0,1.0,cigarette,neutral,1476.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,alcohol,1476.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1476.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1476.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1476.0,5.0,2.0,0.4
5.0,1.0,cigarette,cigarette,1476.0,5.0,3.0,0.6
5.0,1.0,cigarette,neutral,1476.0,5.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1476.0,28.0,2.0,0.0714285714286
6.0,1.0,cigarette,cigarette,1476.0,28.0,19.0,0.678571428571
6.0,1.0,cigarette,neutral,1476.0,28.0,7.0,0.25
7.0,1.0,cigarette,alcohol,1476.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1476.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,1476.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1476.0,0.0,0.0,
8.0,1.0,cigarette,cigarette,1476.0,0.0,0.0,
8.0,1.0,cigarette,neutral,1476.0,0.0,0.0,
9.0,1.0,cigarette,alcohol,1476.0,1.0,0.0,0.0
9.0,1.0,cigarette,cigarette,1476.0,1.0,1.0,1.0
9.0,1.0,cigarette,neutral,1476.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1476.0,1.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1476.0,1.0,0.0,0.0
10.0,1.0,cigarette,neutral,1476.0,1.0,1.0,1.0
11.0,1.0,cigarette,alcohol,1476.0,4.0,2.0,0.5
11.0,1.0,cigarette,cigarette,1476.0,4.0,2.0,0.5
11.0,1.0,cigarette,neutral,1476.0,4.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1476.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,1476.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,1476.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1476.0,10.0,2.0,0.2
13.0,1.0,cigarette,cigarette,1476.0,10.0,6.0,0.6
13.0,1.0,cigarette,neutral,1476.0,10.0,2.0,0.2
14.0,1.0,cigarette,alcohol,1476.0,5.0,2.0,0.4
14.0,1.0,cigarette,cigarette,1476.0,5.0,3.0,0.6
14.0,1.0,cigarette,neutral,1476.0,5.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1476.0,6.0,3.0,0.5
15.0,1.0,cigarette,cigarette,1476.0,6.0,1.0,0.166666666667
15.0,1.0,cigarette,neutral,1476.0,6.0,2.0,0.333333333333
16.0,1.0,cigarette,alcohol,1476.0,2.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1476.0,2.0,2.0,1.0
16.0,1.0,cigarette,neutral,1476.0,2.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1476.0,3.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1476.0,3.0,3.0,1.0
17.0,1.0,cigarette,neutral,1476.0,3.0,0.0,0.0
18.0,1.0,cigarette,alcohol,1476.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,cigarette,1476.0,6.0,4.0,0.666666666667
18.0,1.0,cigarette,neutral,1476.0,6.0,1.0,0.166666666667
19.0,1.0,cigarette,alcohol,1476.0,1.0,1.0,1.0
19.0,1.0,cigarette,cigarette,1476.0,1.0,0.0,0.0
19.0,1.0,cigarette,neutral,1476.0,1.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1476.0,8.0,2.0,0.25
20.0,1.0,cigarette,cigarette,1476.0,8.0,5.0,0.625
20.0,1.0,cigarette,neutral,1476.0,8.0,1.0,0.125
21.0,1.0,cigarette,alcohol,1476.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1476.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,1476.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1476.0,1.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1476.0,1.0,1.0,1.0
22.0,1.0,cigarette,neutral,1476.0,1.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1476.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1476.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1476.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1476.0,4.0,2.0,0.5
24.0,1.0,cigarette,cigarette,1476.0,4.0,2.0,0.5
