sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,428.0,25.0,8.0,0.32
1.0,4.0,BELOW,cigarette,428.0,25.0,8.0,0.32
1.0,4.0,BELOW,neutral,428.0,25.0,9.0,0.36
2.0,4.0,BELOW,alcohol,428.0,121.0,80.0,0.661157024793
2.0,4.0,BELOW,cigarette,428.0,121.0,34.0,0.280991735537
2.0,4.0,BELOW,neutral,428.0,121.0,7.0,0.0578512396694
3.0,4.0,BELOW,alcohol,428.0,135.0,83.0,0.614814814815
3.0,4.0,BELOW,cigarette,428.0,135.0,33.0,0.244444444444
3.0,4.0,BELOW,neutral,428.0,135.0,19.0,0.140740740741
4.0,4.0,BELOW,alcohol,428.0,64.0,60.0,0.9375
4.0,4.0,BELOW,cigarette,428.0,64.0,4.0,0.0625
4.0,4.0,BELOW,neutral,428.0,64.0,0.0,0.0
5.0,4.0,BELOW,alcohol,428.0,108.0,56.0,0.518518518519
5.0,4.0,BELOW,cigarette,428.0,108.0,35.0,0.324074074074
5.0,4.0,BELOW,neutral,428.0,108.0,17.0,0.157407407407
6.0,4.0,BELOW,alcohol,428.0,112.0,24.0,0.214285714286
6.0,4.0,BELOW,cigarette,428.0,112.0,78.0,0.696428571429
6.0,4.0,BELOW,neutral,428.0,112.0,10.0,0.0892857142857
7.0,4.0,BELOW,alcohol,428.0,78.0,0.0,0.0
7.0,4.0,BELOW,cigarette,428.0,78.0,77.0,0.987179487179
7.0,4.0,BELOW,neutral,428.0,78.0,1.0,0.0128205128205
8.0,4.0,BELOW,alcohol,428.0,104.0,31.0,0.298076923077
8.0,4.0,BELOW,cigarette,428.0,104.0,42.0,0.403846153846
8.0,4.0,BELOW,neutral,428.0,104.0,31.0,0.298076923077
9.0,4.0,BELOW,alcohol,428.0,92.0,47.0,0.510869565217
9.0,4.0,BELOW,cigarette,428.0,92.0,29.0,0.315217391304
9.0,4.0,BELOW,neutral,428.0,92.0,16.0,0.173913043478
10.0,4.0,BELOW,alcohol,428.0,101.0,30.0,0.29702970297
10.0,4.0,BELOW,cigarette,428.0,101.0,60.0,0.594059405941
10.0,4.0,BELOW,neutral,428.0,101.0,11.0,0.108910891089
11.0,4.0,BELOW,alcohol,428.0,129.0,37.0,0.286821705426
11.0,4.0,BELOW,cigarette,428.0,129.0,54.0,0.418604651163
11.0,4.0,BELOW,neutral,428.0,129.0,38.0,0.294573643411
12.0,4.0,BELOW,alcohol,428.0,33.0,14.0,0.424242424242
12.0,4.0,BELOW,cigarette,428.0,33.0,10.0,0.30303030303
12.0,4.0,BELOW,neutral,428.0,33.0,9.0,0.272727272727
13.0,4.0,BELOW,alcohol,428.0,133.0,31.0,0.233082706767
13.0,4.0,BELOW,cigarette,428.0,133.0,33.0,0.248120300752
13.0,4.0,BELOW,neutral,428.0,133.0,69.0,0.518796992481
14.0,4.0,BELOW,alcohol,428.0,140.0,56.0,0.4
14.0,4.0,BELOW,cigarette,428.0,140.0,59.0,0.421428571429
14.0,4.0,BELOW,neutral,428.0,140.0,25.0,0.178571428571
15.0,4.0,BELOW,alcohol,428.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,428.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,428.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,428.0,42.0,15.0,0.357142857143
16.0,4.0,BELOW,cigarette,428.0,42.0,22.0,0.52380952381
16.0,4.0,BELOW,neutral,428.0,42.0,5.0,0.119047619048
17.0,4.0,BELOW,alcohol,428.0,59.0,11.0,0.186440677966
17.0,4.0,BELOW,cigarette,428.0,59.0,35.0,0.593220338983
17.0,4.0,BELOW,neutral,428.0,59.0,13.0,0.220338983051
18.0,4.0,BELOW,alcohol,428.0,68.0,28.0,0.411764705882
18.0,4.0,BELOW,cigarette,428.0,68.0,23.0,0.338235294118
18.0,4.0,BELOW,neutral,428.0,68.0,17.0,0.25
19.0,4.0,BELOW,alcohol,428.0,126.0,43.0,0.34126984127
19.0,4.0,BELOW,cigarette,428.0,126.0,42.0,0.333333333333
19.0,4.0,BELOW,neutral,428.0,126.0,41.0,0.325396825397
20.0,4.0,BELOW,alcohol,428.0,103.0,33.0,0.320388349515
20.0,4.0,BELOW,cigarette,428.0,103.0,47.0,0.456310679612
20.0,4.0,BELOW,neutral,428.0,103.0,23.0,0.223300970874
21.0,4.0,BELOW,alcohol,428.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,428.0,54.0,22.0,0.407407407407
21.0,4.0,BELOW,neutral,428.0,54.0,14.0,0.259259259259
22.0,4.0,BELOW,alcohol,428.0,101.0,39.0,0.386138613861
22.0,4.0,BELOW,cigarette,428.0,101.0,54.0,0.534653465347
22.0,4.0,BELOW,neutral,428.0,101.0,8.0,0.0792079207921
23.0,4.0,BELOW,alcohol,428.0,71.0,29.0,0.408450704225
23.0,4.0,BELOW,cigarette,428.0,71.0,26.0,0.366197183099
23.0,4.0,BELOW,neutral,428.0,71.0,16.0,0.225352112676
24.0,4.0,BELOW,alcohol,428.0,86.0,35.0,0.406976744186
24.0,4.0,BELOW,cigarette,428.0,86.0,28.0,0.325581395349
