sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,473.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,cigarette,473.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,neutral,473.0,29.0,9.0,0.310344827586
2.0,3.0,BELOW,alcohol,473.0,109.0,77.0,0.706422018349
2.0,3.0,BELOW,cigarette,473.0,109.0,26.0,0.238532110092
2.0,3.0,BELOW,neutral,473.0,109.0,6.0,0.0550458715596
3.0,3.0,BELOW,alcohol,473.0,138.0,85.0,0.615942028986
3.0,3.0,BELOW,cigarette,473.0,138.0,36.0,0.260869565217
3.0,3.0,BELOW,neutral,473.0,138.0,17.0,0.123188405797
4.0,3.0,BELOW,alcohol,473.0,50.0,48.0,0.96
4.0,3.0,BELOW,cigarette,473.0,50.0,2.0,0.04
4.0,3.0,BELOW,neutral,473.0,50.0,0.0,0.0
5.0,3.0,BELOW,alcohol,473.0,99.0,48.0,0.484848484848
5.0,3.0,BELOW,cigarette,473.0,99.0,31.0,0.313131313131
5.0,3.0,BELOW,neutral,473.0,99.0,20.0,0.20202020202
6.0,3.0,BELOW,alcohol,473.0,127.0,27.0,0.212598425197
6.0,3.0,BELOW,cigarette,473.0,127.0,90.0,0.708661417323
6.0,3.0,BELOW,neutral,473.0,127.0,10.0,0.0787401574803
7.0,3.0,BELOW,alcohol,473.0,81.0,1.0,0.0123456790123
7.0,3.0,BELOW,cigarette,473.0,81.0,76.0,0.938271604938
7.0,3.0,BELOW,neutral,473.0,81.0,4.0,0.0493827160494
8.0,3.0,BELOW,alcohol,473.0,86.0,35.0,0.406976744186
8.0,3.0,BELOW,cigarette,473.0,86.0,27.0,0.313953488372
8.0,3.0,BELOW,neutral,473.0,86.0,24.0,0.279069767442
9.0,3.0,BELOW,alcohol,473.0,70.0,39.0,0.557142857143
9.0,3.0,BELOW,cigarette,473.0,70.0,20.0,0.285714285714
9.0,3.0,BELOW,neutral,473.0,70.0,11.0,0.157142857143
10.0,3.0,BELOW,alcohol,473.0,98.0,38.0,0.387755102041
10.0,3.0,BELOW,cigarette,473.0,98.0,40.0,0.408163265306
10.0,3.0,BELOW,neutral,473.0,98.0,20.0,0.204081632653
11.0,3.0,BELOW,alcohol,473.0,142.0,42.0,0.295774647887
