sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1315.0,14.0,7.0,0.5
1.0,2.0,BELOW,cigarette,1315.0,14.0,6.0,0.428571428571
1.0,2.0,BELOW,neutral,1315.0,14.0,1.0,0.0714285714286
2.0,2.0,BELOW,alcohol,1315.0,10.0,3.0,0.3
2.0,2.0,BELOW,cigarette,1315.0,10.0,5.0,0.5
2.0,2.0,BELOW,neutral,1315.0,10.0,2.0,0.2
3.0,2.0,BELOW,alcohol,1315.0,24.0,9.0,0.375
3.0,2.0,BELOW,cigarette,1315.0,24.0,7.0,0.291666666667
3.0,2.0,BELOW,neutral,1315.0,24.0,8.0,0.333333333333
4.0,2.0,BELOW,alcohol,1315.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1315.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1315.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1315.0,41.0,17.0,0.414634146341
5.0,2.0,BELOW,cigarette,1315.0,41.0,17.0,0.414634146341
5.0,2.0,BELOW,neutral,1315.0,41.0,7.0,0.170731707317
6.0,2.0,BELOW,alcohol,1315.0,67.0,25.0,0.373134328358
6.0,2.0,BELOW,cigarette,1315.0,67.0,29.0,0.432835820896
6.0,2.0,BELOW,neutral,1315.0,67.0,13.0,0.194029850746
7.0,2.0,BELOW,alcohol,1315.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1315.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1315.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1315.0,7.0,1.0,0.142857142857
8.0,2.0,BELOW,cigarette,1315.0,7.0,4.0,0.571428571429
8.0,2.0,BELOW,neutral,1315.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,alcohol,1315.0,8.0,3.0,0.375
9.0,2.0,BELOW,cigarette,1315.0,8.0,4.0,0.5
9.0,2.0,BELOW,neutral,1315.0,8.0,1.0,0.125
10.0,2.0,BELOW,alcohol,1315.0,18.0,10.0,0.555555555556
10.0,2.0,BELOW,cigarette,1315.0,18.0,3.0,0.166666666667
10.0,2.0,BELOW,neutral,1315.0,18.0,5.0,0.277777777778
11.0,2.0,BELOW,alcohol,1315.0,96.0,44.0,0.458333333333
11.0,2.0,BELOW,cigarette,1315.0,96.0,32.0,0.333333333333
11.0,2.0,BELOW,neutral,1315.0,96.0,20.0,0.208333333333
12.0,2.0,BELOW,alcohol,1315.0,15.0,10.0,0.666666666667
12.0,2.0,BELOW,cigarette,1315.0,15.0,1.0,0.0666666666667
12.0,2.0,BELOW,neutral,1315.0,15.0,4.0,0.266666666667
13.0,2.0,BELOW,alcohol,1315.0,57.0,14.0,0.245614035088
13.0,2.0,BELOW,cigarette,1315.0,57.0,16.0,0.280701754386
13.0,2.0,BELOW,neutral,1315.0,57.0,27.0,0.473684210526
14.0,2.0,BELOW,alcohol,1315.0,57.0,34.0,0.59649122807
14.0,2.0,BELOW,cigarette,1315.0,57.0,17.0,0.298245614035
14.0,2.0,BELOW,neutral,1315.0,57.0,6.0,0.105263157895
15.0,2.0,BELOW,alcohol,1315.0,7.0,1.0,0.142857142857
15.0,2.0,BELOW,cigarette,1315.0,7.0,4.0,0.571428571429
15.0,2.0,BELOW,neutral,1315.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,alcohol,1315.0,15.0,2.0,0.133333333333
16.0,2.0,BELOW,cigarette,1315.0,15.0,10.0,0.666666666667
16.0,2.0,BELOW,neutral,1315.0,15.0,3.0,0.2
17.0,2.0,BELOW,alcohol,1315.0,26.0,10.0,0.384615384615
17.0,2.0,BELOW,cigarette,1315.0,26.0,8.0,0.307692307692
17.0,2.0,BELOW,neutral,1315.0,26.0,8.0,0.307692307692
18.0,2.0,BELOW,alcohol,1315.0,30.0,17.0,0.566666666667
18.0,2.0,BELOW,cigarette,1315.0,30.0,6.0,0.2
18.0,2.0,BELOW,neutral,1315.0,30.0,7.0,0.233333333333
19.0,2.0,BELOW,alcohol,1315.0,25.0,10.0,0.4
19.0,2.0,BELOW,cigarette,1315.0,25.0,9.0,0.36
19.0,2.0,BELOW,neutral,1315.0,25.0,6.0,0.24
20.0,2.0,BELOW,alcohol,1315.0,55.0,31.0,0.563636363636
20.0,2.0,BELOW,cigarette,1315.0,55.0,17.0,0.309090909091
20.0,2.0,BELOW,neutral,1315.0,55.0,7.0,0.127272727273
21.0,2.0,BELOW,alcohol,1315.0,9.0,3.0,0.333333333333
21.0,2.0,BELOW,cigarette,1315.0,9.0,4.0,0.444444444444
21.0,2.0,BELOW,neutral,1315.0,9.0,2.0,0.222222222222
22.0,2.0,BELOW,alcohol,1315.0,14.0,6.0,0.428571428571
22.0,2.0,BELOW,cigarette,1315.0,14.0,4.0,0.285714285714
22.0,2.0,BELOW,neutral,1315.0,14.0,4.0,0.285714285714
23.0,2.0,BELOW,alcohol,1315.0,7.0,4.0,0.571428571429
23.0,2.0,BELOW,cigarette,1315.0,7.0,1.0,0.142857142857
23.0,2.0,BELOW,neutral,1315.0,7.0,2.0,0.285714285714
24.0,2.0,BELOW,alcohol,1315.0,28.0,15.0,0.535714285714
24.0,2.0,BELOW,cigarette,1315.0,28.0,10.0,0.357142857143
24.0,2.0,BELOW,neutral,1315.0,28.0,3.0,0.107142857143
25.0,2.0,BELOW,alcohol,1315.0,36.0,22.0,0.611111111111
25.0,2.0,BELOW,cigarette,1315.0,36.0,9.0,0.25
25.0,2.0,BELOW,neutral,1315.0,36.0,5.0,0.138888888889
26.0,2.0,BELOW,alcohol,1315.0,29.0,3.0,0.103448275862
26.0,2.0,BELOW,cigarette,1315.0,29.0,10.0,0.344827586207
26.0,2.0,BELOW,neutral,1315.0,29.0,16.0,0.551724137931
27.0,2.0,BELOW,alcohol,1315.0,53.0,15.0,0.283018867925
27.0,2.0,BELOW,cigarette,1315.0,53.0,18.0,0.339622641509
27.0,2.0,BELOW,neutral,1315.0,53.0,20.0,0.377358490566
28.0,2.0,BELOW,alcohol,1315.0,34.0,18.0,0.529411764706
28.0,2.0,BELOW,cigarette,1315.0,34.0,10.0,0.294117647059
28.0,2.0,BELOW,neutral,1315.0,34.0,6.0,0.176470588235
29.0,2.0,BELOW,alcohol,1315.0,119.0,64.0,0.53781512605
29.0,2.0,BELOW,cigarette,1315.0,119.0,26.0,0.218487394958
29.0,2.0,BELOW,neutral,1315.0,119.0,29.0,0.243697478992
1.0,2.0,ABOVE,alcohol,1315.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,1315.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,neutral,1315.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,1315.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1315.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1315.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1315.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1315.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1315.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1315.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1315.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1315.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1315.0,2.0,1.0,0.5
5.0,2.0,ABOVE,cigarette,1315.0,2.0,1.0,0.5
5.0,2.0,ABOVE,neutral,1315.0,2.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1315.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1315.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1315.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1315.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1315.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1315.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1315.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1315.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1315.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1315.0,7.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1315.0,7.0,3.0,0.428571428571
9.0,2.0,ABOVE,neutral,1315.0,7.0,4.0,0.571428571429
10.0,2.0,ABOVE,alcohol,1315.0,5.0,1.0,0.2
10.0,2.0,ABOVE,cigarette,1315.0,5.0,3.0,0.6
10.0,2.0,ABOVE,neutral,1315.0,5.0,1.0,0.2
11.0,2.0,ABOVE,alcohol,1315.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1315.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1315.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1315.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1315.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1315.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1315.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1315.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1315.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1315.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1315.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1315.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1315.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1315.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1315.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1315.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1315.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1315.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1315.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1315.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1315.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1315.0,2.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1315.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,1315.0,2.0,1.0,0.5
19.0,2.0,ABOVE,alcohol,1315.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1315.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1315.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1315.0,16.0,8.0,0.5
20.0,2.0,ABOVE,cigarette,1315.0,16.0,5.0,0.3125
20.0,2.0,ABOVE,neutral,1315.0,16.0,3.0,0.1875
21.0,2.0,ABOVE,alcohol,1315.0,2.0,1.0,0.5
21.0,2.0,ABOVE,cigarette,1315.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1315.0,2.0,1.0,0.5
22.0,2.0,ABOVE,alcohol,1315.0,2.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1315.0,2.0,2.0,1.0
22.0,2.0,ABOVE,neutral,1315.0,2.0,0.0,0.0
