sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,563.0,7.0,2.0,0.285714285714
1.0,2.0,cigarette,cigarette,563.0,7.0,3.0,0.428571428571
1.0,2.0,cigarette,neutral,563.0,7.0,2.0,0.285714285714
2.0,2.0,cigarette,alcohol,563.0,24.0,13.0,0.541666666667
2.0,2.0,cigarette,cigarette,563.0,24.0,7.0,0.291666666667
2.0,2.0,cigarette,neutral,563.0,24.0,4.0,0.166666666667
3.0,2.0,cigarette,alcohol,563.0,21.0,10.0,0.47619047619
3.0,2.0,cigarette,cigarette,563.0,21.0,4.0,0.190476190476
3.0,2.0,cigarette,neutral,563.0,21.0,7.0,0.333333333333
4.0,2.0,cigarette,alcohol,563.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,563.0,0.0,0.0,
4.0,2.0,cigarette,neutral,563.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,563.0,5.0,2.0,0.4
5.0,2.0,cigarette,cigarette,563.0,5.0,2.0,0.4
5.0,2.0,cigarette,neutral,563.0,5.0,1.0,0.2
6.0,2.0,cigarette,alcohol,563.0,22.0,5.0,0.227272727273
6.0,2.0,cigarette,cigarette,563.0,22.0,14.0,0.636363636364
6.0,2.0,cigarette,neutral,563.0,22.0,3.0,0.136363636364
7.0,2.0,cigarette,alcohol,563.0,22.0,5.0,0.227272727273
7.0,2.0,cigarette,cigarette,563.0,22.0,12.0,0.545454545455
7.0,2.0,cigarette,neutral,563.0,22.0,5.0,0.227272727273
8.0,2.0,cigarette,alcohol,563.0,3.0,2.0,0.666666666667
8.0,2.0,cigarette,cigarette,563.0,3.0,0.0,0.0
8.0,2.0,cigarette,neutral,563.0,3.0,1.0,0.333333333333
9.0,2.0,cigarette,alcohol,563.0,13.0,7.0,0.538461538462
9.0,2.0,cigarette,cigarette,563.0,13.0,5.0,0.384615384615
9.0,2.0,cigarette,neutral,563.0,13.0,1.0,0.0769230769231
10.0,2.0,cigarette,alcohol,563.0,24.0,15.0,0.625
10.0,2.0,cigarette,cigarette,563.0,24.0,4.0,0.166666666667
10.0,2.0,cigarette,neutral,563.0,24.0,5.0,0.208333333333
11.0,2.0,cigarette,alcohol,563.0,29.0,10.0,0.344827586207
11.0,2.0,cigarette,cigarette,563.0,29.0,13.0,0.448275862069
11.0,2.0,cigarette,neutral,563.0,29.0,6.0,0.206896551724
12.0,2.0,cigarette,alcohol,563.0,7.0,5.0,0.714285714286
12.0,2.0,cigarette,cigarette,563.0,7.0,2.0,0.285714285714
12.0,2.0,cigarette,neutral,563.0,7.0,0.0,0.0
13.0,2.0,cigarette,alcohol,563.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,cigarette,563.0,9.0,4.0,0.444444444444
13.0,2.0,cigarette,neutral,563.0,9.0,2.0,0.222222222222
14.0,2.0,cigarette,alcohol,563.0,21.0,6.0,0.285714285714
14.0,2.0,cigarette,cigarette,563.0,21.0,9.0,0.428571428571
14.0,2.0,cigarette,neutral,563.0,21.0,6.0,0.285714285714
15.0,2.0,cigarette,alcohol,563.0,12.0,4.0,0.333333333333
15.0,2.0,cigarette,cigarette,563.0,12.0,4.0,0.333333333333
15.0,2.0,cigarette,neutral,563.0,12.0,4.0,0.333333333333
16.0,2.0,cigarette,alcohol,563.0,9.0,4.0,0.444444444444
16.0,2.0,cigarette,cigarette,563.0,9.0,1.0,0.111111111111
16.0,2.0,cigarette,neutral,563.0,9.0,4.0,0.444444444444
17.0,2.0,cigarette,alcohol,563.0,12.0,1.0,0.0833333333333
17.0,2.0,cigarette,cigarette,563.0,12.0,9.0,0.75
17.0,2.0,cigarette,neutral,563.0,12.0,2.0,0.166666666667
18.0,2.0,cigarette,alcohol,563.0,9.0,6.0,0.666666666667
18.0,2.0,cigarette,cigarette,563.0,9.0,1.0,0.111111111111
18.0,2.0,cigarette,neutral,563.0,9.0,2.0,0.222222222222
19.0,2.0,cigarette,alcohol,563.0,29.0,3.0,0.103448275862
19.0,2.0,cigarette,cigarette,563.0,29.0,21.0,0.724137931034
19.0,2.0,cigarette,neutral,563.0,29.0,5.0,0.172413793103
20.0,2.0,cigarette,alcohol,563.0,15.0,8.0,0.533333333333
20.0,2.0,cigarette,cigarette,563.0,15.0,4.0,0.266666666667
20.0,2.0,cigarette,neutral,563.0,15.0,3.0,0.2
21.0,2.0,cigarette,alcohol,563.0,10.0,1.0,0.1
21.0,2.0,cigarette,cigarette,563.0,10.0,6.0,0.6
21.0,2.0,cigarette,neutral,563.0,10.0,3.0,0.3
22.0,2.0,cigarette,alcohol,563.0,22.0,7.0,0.318181818182
22.0,2.0,cigarette,cigarette,563.0,22.0,12.0,0.545454545455
22.0,2.0,cigarette,neutral,563.0,22.0,3.0,0.136363636364
23.0,2.0,cigarette,alcohol,563.0,7.0,3.0,0.428571428571
23.0,2.0,cigarette,cigarette,563.0,7.0,3.0,0.428571428571
23.0,2.0,cigarette,neutral,563.0,7.0,1.0,0.142857142857
24.0,2.0,cigarette,alcohol,563.0,15.0,8.0,0.533333333333
24.0,2.0,cigarette,cigarette,563.0,15.0,6.0,0.4
24.0,2.0,cigarette,neutral,563.0,15.0,1.0,0.0666666666667
25.0,2.0,cigarette,alcohol,563.0,8.0,4.0,0.5
25.0,2.0,cigarette,cigarette,563.0,8.0,2.0,0.25
25.0,2.0,cigarette,neutral,563.0,8.0,2.0,0.25
26.0,2.0,cigarette,alcohol,563.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,cigarette,563.0,3.0,2.0,0.666666666667
26.0,2.0,cigarette,neutral,563.0,3.0,0.0,0.0
27.0,2.0,cigarette,alcohol,563.0,11.0,6.0,0.545454545455
27.0,2.0,cigarette,cigarette,563.0,11.0,3.0,0.272727272727
27.0,2.0,cigarette,neutral,563.0,11.0,2.0,0.181818181818
28.0,2.0,cigarette,alcohol,563.0,23.0,4.0,0.173913043478
28.0,2.0,cigarette,cigarette,563.0,23.0,17.0,0.739130434783
28.0,2.0,cigarette,neutral,563.0,23.0,2.0,0.0869565217391
29.0,2.0,cigarette,alcohol,563.0,13.0,10.0,0.769230769231
29.0,2.0,cigarette,cigarette,563.0,13.0,1.0,0.0769230769231
29.0,2.0,cigarette,neutral,563.0,13.0,2.0,0.153846153846
1.0,2.0,alcohol,alcohol,563.0,2.0,1.0,0.5
1.0,2.0,alcohol,cigarette,563.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,563.0,2.0,1.0,0.5
2.0,2.0,alcohol,alcohol,563.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,563.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,563.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,563.0,7.0,5.0,0.714285714286
3.0,2.0,alcohol,cigarette,563.0,7.0,1.0,0.142857142857
3.0,2.0,alcohol,neutral,563.0,7.0,1.0,0.142857142857
4.0,2.0,alcohol,alcohol,563.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,563.0,0.0,0.0,
4.0,2.0,alcohol,neutral,563.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,563.0,16.0,12.0,0.75
5.0,2.0,alcohol,cigarette,563.0,16.0,2.0,0.125
5.0,2.0,alcohol,neutral,563.0,16.0,2.0,0.125
