sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1479.0,11.0,5.0,0.454545454545
1.0,2.0,BELOW,cigarette,1479.0,11.0,5.0,0.454545454545
1.0,2.0,BELOW,neutral,1479.0,11.0,1.0,0.0909090909091
2.0,2.0,BELOW,alcohol,1479.0,6.0,3.0,0.5
2.0,2.0,BELOW,cigarette,1479.0,6.0,1.0,0.166666666667
2.0,2.0,BELOW,neutral,1479.0,6.0,2.0,0.333333333333
3.0,2.0,BELOW,alcohol,1479.0,16.0,3.0,0.1875
3.0,2.0,BELOW,cigarette,1479.0,16.0,6.0,0.375
3.0,2.0,BELOW,neutral,1479.0,16.0,7.0,0.4375
4.0,2.0,BELOW,alcohol,1479.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1479.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1479.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1479.0,28.0,13.0,0.464285714286
5.0,2.0,BELOW,cigarette,1479.0,28.0,9.0,0.321428571429
5.0,2.0,BELOW,neutral,1479.0,28.0,6.0,0.214285714286
6.0,2.0,BELOW,alcohol,1479.0,61.0,18.0,0.295081967213
6.0,2.0,BELOW,cigarette,1479.0,61.0,32.0,0.524590163934
6.0,2.0,BELOW,neutral,1479.0,61.0,11.0,0.180327868852
7.0,2.0,BELOW,alcohol,1479.0,2.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1479.0,2.0,2.0,1.0
7.0,2.0,BELOW,neutral,1479.0,2.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1479.0,3.0,1.0,0.333333333333
8.0,2.0,BELOW,cigarette,1479.0,3.0,1.0,0.333333333333
8.0,2.0,BELOW,neutral,1479.0,3.0,1.0,0.333333333333
9.0,2.0,BELOW,alcohol,1479.0,8.0,1.0,0.125
9.0,2.0,BELOW,cigarette,1479.0,8.0,5.0,0.625
9.0,2.0,BELOW,neutral,1479.0,8.0,2.0,0.25
10.0,2.0,BELOW,alcohol,1479.0,12.0,9.0,0.75
10.0,2.0,BELOW,cigarette,1479.0,12.0,1.0,0.0833333333333
10.0,2.0,BELOW,neutral,1479.0,12.0,2.0,0.166666666667
11.0,2.0,BELOW,alcohol,1479.0,71.0,30.0,0.422535211268
11.0,2.0,BELOW,cigarette,1479.0,71.0,22.0,0.30985915493
11.0,2.0,BELOW,neutral,1479.0,71.0,19.0,0.267605633803
12.0,2.0,BELOW,alcohol,1479.0,11.0,6.0,0.545454545455
12.0,2.0,BELOW,cigarette,1479.0,11.0,2.0,0.181818181818
12.0,2.0,BELOW,neutral,1479.0,11.0,3.0,0.272727272727
13.0,2.0,BELOW,alcohol,1479.0,44.0,12.0,0.272727272727
13.0,2.0,BELOW,cigarette,1479.0,44.0,11.0,0.25
13.0,2.0,BELOW,neutral,1479.0,44.0,21.0,0.477272727273
14.0,2.0,BELOW,alcohol,1479.0,40.0,25.0,0.625
14.0,2.0,BELOW,cigarette,1479.0,40.0,12.0,0.3
14.0,2.0,BELOW,neutral,1479.0,40.0,3.0,0.075
15.0,2.0,BELOW,alcohol,1479.0,4.0,2.0,0.5
15.0,2.0,BELOW,cigarette,1479.0,4.0,1.0,0.25
15.0,2.0,BELOW,neutral,1479.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1479.0,11.0,2.0,0.181818181818
16.0,2.0,BELOW,cigarette,1479.0,11.0,8.0,0.727272727273
16.0,2.0,BELOW,neutral,1479.0,11.0,1.0,0.0909090909091
17.0,2.0,BELOW,alcohol,1479.0,24.0,10.0,0.416666666667
17.0,2.0,BELOW,cigarette,1479.0,24.0,8.0,0.333333333333
17.0,2.0,BELOW,neutral,1479.0,24.0,6.0,0.25
18.0,2.0,BELOW,alcohol,1479.0,29.0,13.0,0.448275862069
18.0,2.0,BELOW,cigarette,1479.0,29.0,11.0,0.379310344828
18.0,2.0,BELOW,neutral,1479.0,29.0,5.0,0.172413793103
19.0,2.0,BELOW,alcohol,1479.0,19.0,9.0,0.473684210526
19.0,2.0,BELOW,cigarette,1479.0,19.0,5.0,0.263157894737
19.0,2.0,BELOW,neutral,1479.0,19.0,5.0,0.263157894737
20.0,2.0,BELOW,alcohol,1479.0,43.0,22.0,0.511627906977
20.0,2.0,BELOW,cigarette,1479.0,43.0,13.0,0.302325581395
20.0,2.0,BELOW,neutral,1479.0,43.0,8.0,0.186046511628
21.0,2.0,BELOW,alcohol,1479.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1479.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1479.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1479.0,10.0,4.0,0.4
22.0,2.0,BELOW,cigarette,1479.0,10.0,3.0,0.3
22.0,2.0,BELOW,neutral,1479.0,10.0,3.0,0.3
23.0,2.0,BELOW,alcohol,1479.0,5.0,4.0,0.8
23.0,2.0,BELOW,cigarette,1479.0,5.0,1.0,0.2
23.0,2.0,BELOW,neutral,1479.0,5.0,0.0,0.0
24.0,2.0,BELOW,alcohol,1479.0,20.0,11.0,0.55
24.0,2.0,BELOW,cigarette,1479.0,20.0,7.0,0.35
24.0,2.0,BELOW,neutral,1479.0,20.0,2.0,0.1
25.0,2.0,BELOW,alcohol,1479.0,31.0,20.0,0.645161290323
25.0,2.0,BELOW,cigarette,1479.0,31.0,7.0,0.225806451613
25.0,2.0,BELOW,neutral,1479.0,31.0,4.0,0.129032258065
26.0,2.0,BELOW,alcohol,1479.0,24.0,5.0,0.208333333333
26.0,2.0,BELOW,cigarette,1479.0,24.0,10.0,0.416666666667
26.0,2.0,BELOW,neutral,1479.0,24.0,9.0,0.375
27.0,2.0,BELOW,alcohol,1479.0,41.0,10.0,0.243902439024
27.0,2.0,BELOW,cigarette,1479.0,41.0,14.0,0.341463414634
27.0,2.0,BELOW,neutral,1479.0,41.0,17.0,0.414634146341
28.0,2.0,BELOW,alcohol,1479.0,30.0,10.0,0.333333333333
28.0,2.0,BELOW,cigarette,1479.0,30.0,15.0,0.5
