sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,392.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,392.0,0.0,0.0,
1.0,3.0,cigarette,neutral,392.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,392.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,392.0,0.0,0.0,
2.0,3.0,cigarette,neutral,392.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,392.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,392.0,0.0,0.0,
3.0,3.0,cigarette,neutral,392.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,392.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,392.0,0.0,0.0,
4.0,3.0,cigarette,neutral,392.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,392.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,392.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,392.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,392.0,26.0,8.0,0.307692307692
6.0,3.0,cigarette,cigarette,392.0,26.0,17.0,0.653846153846
6.0,3.0,cigarette,neutral,392.0,26.0,1.0,0.0384615384615
7.0,3.0,cigarette,alcohol,392.0,4.0,0.0,0.0
7.0,3.0,cigarette,cigarette,392.0,4.0,4.0,1.0
7.0,3.0,cigarette,neutral,392.0,4.0,0.0,0.0
8.0,3.0,cigarette,alcohol,392.0,6.0,1.0,0.166666666667
8.0,3.0,cigarette,cigarette,392.0,6.0,4.0,0.666666666667
8.0,3.0,cigarette,neutral,392.0,6.0,1.0,0.166666666667
9.0,3.0,cigarette,alcohol,392.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,392.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,392.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,392.0,2.0,0.0,0.0
10.0,3.0,cigarette,cigarette,392.0,2.0,2.0,1.0
10.0,3.0,cigarette,neutral,392.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,392.0,10.0,2.0,0.2
11.0,3.0,cigarette,cigarette,392.0,10.0,8.0,0.8
11.0,3.0,cigarette,neutral,392.0,10.0,0.0,0.0
12.0,3.0,cigarette,alcohol,392.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,392.0,0.0,0.0,
12.0,3.0,cigarette,neutral,392.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,392.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,392.0,0.0,0.0,
13.0,3.0,cigarette,neutral,392.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,392.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,392.0,0.0,0.0,
14.0,3.0,cigarette,neutral,392.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,392.0,1.0,0.0,0.0
15.0,3.0,cigarette,cigarette,392.0,1.0,1.0,1.0
15.0,3.0,cigarette,neutral,392.0,1.0,0.0,0.0
16.0,3.0,cigarette,alcohol,392.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,392.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,392.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,392.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,392.0,0.0,0.0,
17.0,3.0,cigarette,neutral,392.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,392.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,392.0,0.0,0.0,
18.0,3.0,cigarette,neutral,392.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,392.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,392.0,0.0,0.0,
19.0,3.0,cigarette,neutral,392.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,392.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,392.0,0.0,0.0,
20.0,3.0,cigarette,neutral,392.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,392.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,392.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,392.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,392.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,392.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,392.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,392.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,392.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,392.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,392.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,392.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,392.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,392.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,392.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,392.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,392.0,2.0,0.0,0.0
26.0,3.0,cigarette,cigarette,392.0,2.0,0.0,0.0
26.0,3.0,cigarette,neutral,392.0,2.0,2.0,1.0
27.0,3.0,cigarette,alcohol,392.0,15.0,3.0,0.2
27.0,3.0,cigarette,cigarette,392.0,15.0,12.0,0.8
27.0,3.0,cigarette,neutral,392.0,15.0,0.0,0.0
28.0,3.0,cigarette,alcohol,392.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,392.0,0.0,0.0,
28.0,3.0,cigarette,neutral,392.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,392.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,392.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,392.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,392.0,2.0,1.0,0.5
1.0,3.0,alcohol,cigarette,392.0,2.0,0.0,0.0
1.0,3.0,alcohol,neutral,392.0,2.0,1.0,0.5
2.0,3.0,alcohol,alcohol,392.0,15.0,15.0,1.0
2.0,3.0,alcohol,cigarette,392.0,15.0,0.0,0.0
2.0,3.0,alcohol,neutral,392.0,15.0,0.0,0.0
3.0,3.0,alcohol,alcohol,392.0,22.0,10.0,0.454545454545
3.0,3.0,alcohol,cigarette,392.0,22.0,6.0,0.272727272727
3.0,3.0,alcohol,neutral,392.0,22.0,6.0,0.272727272727
4.0,3.0,alcohol,alcohol,392.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,392.0,0.0,0.0,
4.0,3.0,alcohol,neutral,392.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,392.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,cigarette,392.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,392.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,392.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,392.0,0.0,0.0,
6.0,3.0,alcohol,neutral,392.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,392.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,392.0,0.0,0.0,
7.0,3.0,alcohol,neutral,392.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,392.0,4.0,2.0,0.5
8.0,3.0,alcohol,cigarette,392.0,4.0,1.0,0.25
8.0,3.0,alcohol,neutral,392.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,392.0,15.0,12.0,0.8
9.0,3.0,alcohol,cigarette,392.0,15.0,1.0,0.0666666666667
9.0,3.0,alcohol,neutral,392.0,15.0,2.0,0.133333333333
10.0,3.0,alcohol,alcohol,392.0,20.0,10.0,0.5
10.0,3.0,alcohol,cigarette,392.0,20.0,5.0,0.25
10.0,3.0,alcohol,neutral,392.0,20.0,5.0,0.25
11.0,3.0,alcohol,alcohol,392.0,20.0,6.0,0.3
11.0,3.0,alcohol,cigarette,392.0,20.0,7.0,0.35
11.0,3.0,alcohol,neutral,392.0,20.0,7.0,0.35
12.0,3.0,alcohol,alcohol,392.0,6.0,5.0,0.833333333333
12.0,3.0,alcohol,cigarette,392.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,392.0,6.0,0.0,0.0
13.0,3.0,alcohol,alcohol,392.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,392.0,0.0,0.0,
13.0,3.0,alcohol,neutral,392.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,392.0,27.0,20.0,0.740740740741
14.0,3.0,alcohol,cigarette,392.0,27.0,4.0,0.148148148148
14.0,3.0,alcohol,neutral,392.0,27.0,3.0,0.111111111111
15.0,3.0,alcohol,alcohol,392.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,392.0,0.0,0.0,
15.0,3.0,alcohol,neutral,392.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,392.0,2.0,1.0,0.5
16.0,3.0,alcohol,cigarette,392.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,392.0,2.0,0.0,0.0
17.0,3.0,alcohol,alcohol,392.0,7.0,3.0,0.428571428571
17.0,3.0,alcohol,cigarette,392.0,7.0,1.0,0.142857142857
17.0,3.0,alcohol,neutral,392.0,7.0,3.0,0.428571428571
18.0,3.0,alcohol,alcohol,392.0,18.0,13.0,0.722222222222
18.0,3.0,alcohol,cigarette,392.0,18.0,4.0,0.222222222222
18.0,3.0,alcohol,neutral,392.0,18.0,1.0,0.0555555555556
19.0,3.0,alcohol,alcohol,392.0,16.0,13.0,0.8125
19.0,3.0,alcohol,cigarette,392.0,16.0,3.0,0.1875
19.0,3.0,alcohol,neutral,392.0,16.0,0.0,0.0
20.0,3.0,alcohol,alcohol,392.0,15.0,9.0,0.6
20.0,3.0,alcohol,cigarette,392.0,15.0,4.0,0.266666666667
20.0,3.0,alcohol,neutral,392.0,15.0,2.0,0.133333333333
21.0,3.0,alcohol,alcohol,392.0,5.0,1.0,0.2
21.0,3.0,alcohol,cigarette,392.0,5.0,4.0,0.8
21.0,3.0,alcohol,neutral,392.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,392.0,13.0,8.0,0.615384615385
22.0,3.0,alcohol,cigarette,392.0,13.0,3.0,0.230769230769
22.0,3.0,alcohol,neutral,392.0,13.0,2.0,0.153846153846
23.0,3.0,alcohol,alcohol,392.0,11.0,7.0,0.636363636364
23.0,3.0,alcohol,cigarette,392.0,11.0,2.0,0.181818181818
23.0,3.0,alcohol,neutral,392.0,11.0,2.0,0.181818181818
24.0,3.0,alcohol,alcohol,392.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,392.0,0.0,0.0,
24.0,3.0,alcohol,neutral,392.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,392.0,18.0,8.0,0.444444444444
25.0,3.0,alcohol,cigarette,392.0,18.0,4.0,0.222222222222
25.0,3.0,alcohol,neutral,392.0,18.0,6.0,0.333333333333
26.0,3.0,alcohol,alcohol,392.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,392.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,392.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,392.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,392.0,0.0,0.0,
27.0,3.0,alcohol,neutral,392.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,392.0,24.0,14.0,0.583333333333
28.0,3.0,alcohol,cigarette,392.0,24.0,6.0,0.25
28.0,3.0,alcohol,neutral,392.0,24.0,4.0,0.166666666667
29.0,3.0,alcohol,alcohol,392.0,21.0,5.0,0.238095238095
29.0,3.0,alcohol,cigarette,392.0,21.0,12.0,0.571428571429
29.0,3.0,alcohol,neutral,392.0,21.0,4.0,0.190476190476
1.0,3.0,neutral,alcohol,392.0,0.0,0.0,
1.0,3.0,neutral,cigarette,392.0,0.0,0.0,
1.0,3.0,neutral,neutral,392.0,0.0,0.0,
2.0,3.0,neutral,alcohol,392.0,0.0,0.0,
2.0,3.0,neutral,cigarette,392.0,0.0,0.0,
2.0,3.0,neutral,neutral,392.0,0.0,0.0,
3.0,3.0,neutral,alcohol,392.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,392.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,392.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,392.0,0.0,0.0,
4.0,3.0,neutral,cigarette,392.0,0.0,0.0,
4.0,3.0,neutral,neutral,392.0,0.0,0.0,
5.0,3.0,neutral,alcohol,392.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,392.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,392.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,392.0,0.0,0.0,
6.0,3.0,neutral,cigarette,392.0,0.0,0.0,
6.0,3.0,neutral,neutral,392.0,0.0,0.0,
7.0,3.0,neutral,alcohol,392.0,0.0,0.0,
7.0,3.0,neutral,cigarette,392.0,0.0,0.0,
7.0,3.0,neutral,neutral,392.0,0.0,0.0,
8.0,3.0,neutral,alcohol,392.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,392.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,392.0,2.0,0.0,0.0
9.0,3.0,neutral,alcohol,392.0,1.0,0.0,0.0
9.0,3.0,neutral,cigarette,392.0,1.0,0.0,0.0
9.0,3.0,neutral,neutral,392.0,1.0,1.0,1.0
10.0,3.0,neutral,alcohol,392.0,0.0,0.0,
10.0,3.0,neutral,cigarette,392.0,0.0,0.0,
10.0,3.0,neutral,neutral,392.0,0.0,0.0,
11.0,3.0,neutral,alcohol,392.0,0.0,0.0,
11.0,3.0,neutral,cigarette,392.0,0.0,0.0,
11.0,3.0,neutral,neutral,392.0,0.0,0.0,
12.0,3.0,neutral,alcohol,392.0,0.0,0.0,
12.0,3.0,neutral,cigarette,392.0,0.0,0.0,
12.0,3.0,neutral,neutral,392.0,0.0,0.0,
13.0,3.0,neutral,alcohol,392.0,28.0,8.0,0.285714285714
13.0,3.0,neutral,cigarette,392.0,28.0,13.0,0.464285714286
13.0,3.0,neutral,neutral,392.0,28.0,7.0,0.25
14.0,3.0,neutral,alcohol,392.0,0.0,0.0,
14.0,3.0,neutral,cigarette,392.0,0.0,0.0,
14.0,3.0,neutral,neutral,392.0,0.0,0.0,
15.0,3.0,neutral,alcohol,392.0,0.0,0.0,
15.0,3.0,neutral,cigarette,392.0,0.0,0.0,
15.0,3.0,neutral,neutral,392.0,0.0,0.0,
16.0,3.0,neutral,alcohol,392.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,392.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,392.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,392.0,7.0,4.0,0.571428571429
17.0,3.0,neutral,cigarette,392.0,7.0,1.0,0.142857142857
17.0,3.0,neutral,neutral,392.0,7.0,2.0,0.285714285714
18.0,3.0,neutral,alcohol,392.0,0.0,0.0,
18.0,3.0,neutral,cigarette,392.0,0.0,0.0,
18.0,3.0,neutral,neutral,392.0,0.0,0.0,
19.0,3.0,neutral,alcohol,392.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,392.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,392.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,392.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,392.0,9.0,2.0,0.222222222222
