sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,879.0,19.0,12.0,0.631578947368
1.0,2.0,BELOW,cigarette,879.0,19.0,3.0,0.157894736842
1.0,2.0,BELOW,neutral,879.0,19.0,4.0,0.210526315789
2.0,2.0,BELOW,alcohol,879.0,42.0,25.0,0.595238095238
2.0,2.0,BELOW,cigarette,879.0,42.0,7.0,0.166666666667
2.0,2.0,BELOW,neutral,879.0,42.0,10.0,0.238095238095
3.0,2.0,BELOW,alcohol,879.0,69.0,32.0,0.463768115942
3.0,2.0,BELOW,cigarette,879.0,69.0,13.0,0.188405797101
3.0,2.0,BELOW,neutral,879.0,69.0,24.0,0.347826086957
4.0,2.0,BELOW,alcohol,879.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,879.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,879.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,879.0,73.0,34.0,0.465753424658
5.0,2.0,BELOW,cigarette,879.0,73.0,24.0,0.328767123288
5.0,2.0,BELOW,neutral,879.0,73.0,15.0,0.205479452055
6.0,2.0,BELOW,alcohol,879.0,80.0,43.0,0.5375
6.0,2.0,BELOW,cigarette,879.0,80.0,23.0,0.2875
6.0,2.0,BELOW,neutral,879.0,80.0,14.0,0.175
7.0,2.0,BELOW,alcohol,879.0,16.0,5.0,0.3125
7.0,2.0,BELOW,cigarette,879.0,16.0,6.0,0.375
7.0,2.0,BELOW,neutral,879.0,16.0,5.0,0.3125
8.0,2.0,BELOW,alcohol,879.0,32.0,16.0,0.5
8.0,2.0,BELOW,cigarette,879.0,32.0,7.0,0.21875
8.0,2.0,BELOW,neutral,879.0,32.0,9.0,0.28125
9.0,2.0,BELOW,alcohol,879.0,34.0,21.0,0.617647058824
9.0,2.0,BELOW,cigarette,879.0,34.0,4.0,0.117647058824
9.0,2.0,BELOW,neutral,879.0,34.0,9.0,0.264705882353
10.0,2.0,BELOW,alcohol,879.0,51.0,28.0,0.549019607843
10.0,2.0,BELOW,cigarette,879.0,51.0,9.0,0.176470588235
10.0,2.0,BELOW,neutral,879.0,51.0,14.0,0.274509803922
11.0,2.0,BELOW,alcohol,879.0,137.0,72.0,0.525547445255
11.0,2.0,BELOW,cigarette,879.0,137.0,51.0,0.372262773723
11.0,2.0,BELOW,neutral,879.0,137.0,14.0,0.102189781022
12.0,2.0,BELOW,alcohol,879.0,27.0,20.0,0.740740740741
12.0,2.0,BELOW,cigarette,879.0,27.0,3.0,0.111111111111
12.0,2.0,BELOW,neutral,879.0,27.0,4.0,0.148148148148
13.0,2.0,BELOW,alcohol,879.0,90.0,33.0,0.366666666667
13.0,2.0,BELOW,cigarette,879.0,90.0,25.0,0.277777777778
13.0,2.0,BELOW,neutral,879.0,90.0,32.0,0.355555555556
14.0,2.0,BELOW,alcohol,879.0,119.0,78.0,0.655462184874
14.0,2.0,BELOW,cigarette,879.0,119.0,23.0,0.193277310924
14.0,2.0,BELOW,neutral,879.0,119.0,18.0,0.151260504202
15.0,2.0,BELOW,alcohol,879.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,879.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,879.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,879.0,29.0,10.0,0.344827586207
16.0,2.0,BELOW,cigarette,879.0,29.0,12.0,0.413793103448
16.0,2.0,BELOW,neutral,879.0,29.0,7.0,0.241379310345
17.0,2.0,BELOW,alcohol,879.0,55.0,22.0,0.4
17.0,2.0,BELOW,cigarette,879.0,55.0,19.0,0.345454545455
17.0,2.0,BELOW,neutral,879.0,55.0,14.0,0.254545454545
18.0,2.0,BELOW,alcohol,879.0,52.0,32.0,0.615384615385
18.0,2.0,BELOW,cigarette,879.0,52.0,10.0,0.192307692308
18.0,2.0,BELOW,neutral,879.0,52.0,10.0,0.192307692308
19.0,2.0,BELOW,alcohol,879.0,72.0,39.0,0.541666666667
19.0,2.0,BELOW,cigarette,879.0,72.0,25.0,0.347222222222
19.0,2.0,BELOW,neutral,879.0,72.0,8.0,0.111111111111
20.0,2.0,BELOW,alcohol,879.0,90.0,41.0,0.455555555556
20.0,2.0,BELOW,cigarette,879.0,90.0,25.0,0.277777777778
20.0,2.0,BELOW,neutral,879.0,90.0,24.0,0.266666666667
21.0,2.0,BELOW,alcohol,879.0,22.0,8.0,0.363636363636
21.0,2.0,BELOW,cigarette,879.0,22.0,7.0,0.318181818182
21.0,2.0,BELOW,neutral,879.0,22.0,7.0,0.318181818182
22.0,2.0,BELOW,alcohol,879.0,34.0,21.0,0.617647058824
22.0,2.0,BELOW,cigarette,879.0,34.0,10.0,0.294117647059
22.0,2.0,BELOW,neutral,879.0,34.0,3.0,0.0882352941176
23.0,2.0,BELOW,alcohol,879.0,27.0,12.0,0.444444444444
23.0,2.0,BELOW,cigarette,879.0,27.0,7.0,0.259259259259
23.0,2.0,BELOW,neutral,879.0,27.0,8.0,0.296296296296
24.0,2.0,BELOW,alcohol,879.0,76.0,33.0,0.434210526316
24.0,2.0,BELOW,cigarette,879.0,76.0,27.0,0.355263157895
24.0,2.0,BELOW,neutral,879.0,76.0,16.0,0.210526315789
25.0,2.0,BELOW,alcohol,879.0,63.0,30.0,0.47619047619
25.0,2.0,BELOW,cigarette,879.0,63.0,10.0,0.15873015873
25.0,2.0,BELOW,neutral,879.0,63.0,23.0,0.365079365079
26.0,2.0,BELOW,alcohol,879.0,61.0,12.0,0.196721311475
26.0,2.0,BELOW,cigarette,879.0,61.0,18.0,0.295081967213
26.0,2.0,BELOW,neutral,879.0,61.0,31.0,0.508196721311
27.0,2.0,BELOW,alcohol,879.0,100.0,46.0,0.46
27.0,2.0,BELOW,cigarette,879.0,100.0,30.0,0.3
27.0,2.0,BELOW,neutral,879.0,100.0,24.0,0.24
28.0,2.0,BELOW,alcohol,879.0,57.0,24.0,0.421052631579
28.0,2.0,BELOW,cigarette,879.0,57.0,15.0,0.263157894737
28.0,2.0,BELOW,neutral,879.0,57.0,18.0,0.315789473684
29.0,2.0,BELOW,alcohol,879.0,117.0,56.0,0.478632478632
29.0,2.0,BELOW,cigarette,879.0,117.0,38.0,0.324786324786
29.0,2.0,BELOW,neutral,879.0,117.0,23.0,0.196581196581
1.0,2.0,ABOVE,alcohol,879.0,4.0,3.0,0.75
1.0,2.0,ABOVE,cigarette,879.0,4.0,1.0,0.25
1.0,2.0,ABOVE,neutral,879.0,4.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,879.0,12.0,2.0,0.166666666667
2.0,2.0,ABOVE,cigarette,879.0,12.0,5.0,0.416666666667
2.0,2.0,ABOVE,neutral,879.0,12.0,5.0,0.416666666667
3.0,2.0,ABOVE,alcohol,879.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,879.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,879.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,879.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,879.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,879.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,879.0,8.0,4.0,0.5
5.0,2.0,ABOVE,cigarette,879.0,8.0,2.0,0.25
5.0,2.0,ABOVE,neutral,879.0,8.0,2.0,0.25
6.0,2.0,ABOVE,alcohol,879.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,879.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,879.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,879.0,2.0,2.0,1.0
7.0,2.0,ABOVE,cigarette,879.0,2.0,0.0,0.0
