sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,358.0,26.0,10.0,0.384615384615
1.0,3.0,BELOW,cigarette,358.0,26.0,7.0,0.269230769231
1.0,3.0,BELOW,neutral,358.0,26.0,9.0,0.346153846154
2.0,3.0,BELOW,alcohol,358.0,111.0,52.0,0.468468468468
2.0,3.0,BELOW,cigarette,358.0,111.0,45.0,0.405405405405
2.0,3.0,BELOW,neutral,358.0,111.0,14.0,0.126126126126
3.0,3.0,BELOW,alcohol,358.0,128.0,68.0,0.53125
3.0,3.0,BELOW,cigarette,358.0,128.0,46.0,0.359375
3.0,3.0,BELOW,neutral,358.0,128.0,14.0,0.109375
4.0,3.0,BELOW,alcohol,358.0,68.0,58.0,0.852941176471
4.0,3.0,BELOW,cigarette,358.0,68.0,7.0,0.102941176471
4.0,3.0,BELOW,neutral,358.0,68.0,3.0,0.0441176470588
5.0,3.0,BELOW,alcohol,358.0,97.0,43.0,0.443298969072
5.0,3.0,BELOW,cigarette,358.0,97.0,31.0,0.319587628866
5.0,3.0,BELOW,neutral,358.0,97.0,23.0,0.237113402062
6.0,3.0,BELOW,alcohol,358.0,99.0,24.0,0.242424242424
6.0,3.0,BELOW,cigarette,358.0,99.0,67.0,0.676767676768
6.0,3.0,BELOW,neutral,358.0,99.0,8.0,0.0808080808081
7.0,3.0,BELOW,alcohol,358.0,76.0,0.0,0.0
7.0,3.0,BELOW,cigarette,358.0,76.0,74.0,0.973684210526
7.0,3.0,BELOW,neutral,358.0,76.0,2.0,0.0263157894737
8.0,3.0,BELOW,alcohol,358.0,103.0,33.0,0.320388349515
8.0,3.0,BELOW,cigarette,358.0,103.0,41.0,0.398058252427
8.0,3.0,BELOW,neutral,358.0,103.0,29.0,0.281553398058
9.0,3.0,BELOW,alcohol,358.0,97.0,44.0,0.453608247423
9.0,3.0,BELOW,cigarette,358.0,97.0,37.0,0.381443298969
9.0,3.0,BELOW,neutral,358.0,97.0,16.0,0.164948453608
10.0,3.0,BELOW,alcohol,358.0,108.0,17.0,0.157407407407
10.0,3.0,BELOW,cigarette,358.0,108.0,87.0,0.805555555556
10.0,3.0,BELOW,neutral,358.0,108.0,4.0,0.037037037037
11.0,3.0,BELOW,alcohol,358.0,114.0,33.0,0.289473684211
11.0,3.0,BELOW,cigarette,358.0,114.0,50.0,0.438596491228
11.0,3.0,BELOW,neutral,358.0,114.0,31.0,0.271929824561
12.0,3.0,BELOW,alcohol,358.0,33.0,12.0,0.363636363636
12.0,3.0,BELOW,cigarette,358.0,33.0,13.0,0.393939393939
12.0,3.0,BELOW,neutral,358.0,33.0,8.0,0.242424242424
13.0,3.0,BELOW,alcohol,358.0,131.0,32.0,0.24427480916
13.0,3.0,BELOW,cigarette,358.0,131.0,36.0,0.274809160305
13.0,3.0,BELOW,neutral,358.0,131.0,63.0,0.480916030534
14.0,3.0,BELOW,alcohol,358.0,141.0,50.0,0.354609929078
14.0,3.0,BELOW,cigarette,358.0,141.0,65.0,0.460992907801
14.0,3.0,BELOW,neutral,358.0,141.0,26.0,0.184397163121
15.0,3.0,BELOW,alcohol,358.0,45.0,14.0,0.311111111111
15.0,3.0,BELOW,cigarette,358.0,45.0,22.0,0.488888888889
15.0,3.0,BELOW,neutral,358.0,45.0,9.0,0.2
16.0,3.0,BELOW,alcohol,358.0,38.0,13.0,0.342105263158
16.0,3.0,BELOW,cigarette,358.0,38.0,20.0,0.526315789474
16.0,3.0,BELOW,neutral,358.0,38.0,5.0,0.131578947368
17.0,3.0,BELOW,alcohol,358.0,52.0,13.0,0.25
17.0,3.0,BELOW,cigarette,358.0,52.0,27.0,0.519230769231
17.0,3.0,BELOW,neutral,358.0,52.0,12.0,0.230769230769
18.0,3.0,BELOW,alcohol,358.0,67.0,25.0,0.373134328358
18.0,3.0,BELOW,cigarette,358.0,67.0,28.0,0.417910447761
18.0,3.0,BELOW,neutral,358.0,67.0,14.0,0.208955223881
19.0,3.0,BELOW,alcohol,358.0,115.0,36.0,0.313043478261
19.0,3.0,BELOW,cigarette,358.0,115.0,40.0,0.347826086957
19.0,3.0,BELOW,neutral,358.0,115.0,39.0,0.339130434783
20.0,3.0,BELOW,alcohol,358.0,95.0,30.0,0.315789473684
20.0,3.0,BELOW,cigarette,358.0,95.0,45.0,0.473684210526
20.0,3.0,BELOW,neutral,358.0,95.0,20.0,0.210526315789
21.0,3.0,BELOW,alcohol,358.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,358.0,51.0,20.0,0.392156862745
21.0,3.0,BELOW,neutral,358.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,358.0,100.0,40.0,0.4
22.0,3.0,BELOW,cigarette,358.0,100.0,49.0,0.49
22.0,3.0,BELOW,neutral,358.0,100.0,11.0,0.11
23.0,3.0,BELOW,alcohol,358.0,70.0,26.0,0.371428571429
23.0,3.0,BELOW,cigarette,358.0,70.0,30.0,0.428571428571
23.0,3.0,BELOW,neutral,358.0,70.0,14.0,0.2
24.0,3.0,BELOW,alcohol,358.0,82.0,36.0,0.439024390244
24.0,3.0,BELOW,cigarette,358.0,82.0,26.0,0.317073170732
24.0,3.0,BELOW,neutral,358.0,82.0,20.0,0.243902439024
25.0,3.0,BELOW,alcohol,358.0,141.0,68.0,0.482269503546
25.0,3.0,BELOW,cigarette,358.0,141.0,53.0,0.375886524823
25.0,3.0,BELOW,neutral,358.0,141.0,20.0,0.141843971631
26.0,3.0,BELOW,alcohol,358.0,96.0,8.0,0.0833333333333
26.0,3.0,BELOW,cigarette,358.0,96.0,13.0,0.135416666667
26.0,3.0,BELOW,neutral,358.0,96.0,75.0,0.78125
27.0,3.0,BELOW,alcohol,358.0,139.0,38.0,0.273381294964
27.0,3.0,BELOW,cigarette,358.0,139.0,54.0,0.388489208633
27.0,3.0,BELOW,neutral,358.0,139.0,47.0,0.338129496403
28.0,3.0,BELOW,alcohol,358.0,104.0,28.0,0.269230769231
