sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,238.0,0.0,0.0,
1.0,2.0,BELOW,cigarette,238.0,0.0,0.0,
1.0,2.0,BELOW,neutral,238.0,0.0,0.0,
2.0,2.0,BELOW,alcohol,238.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,238.0,0.0,0.0,
2.0,2.0,BELOW,neutral,238.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,238.0,21.0,10.0,0.47619047619
3.0,2.0,BELOW,cigarette,238.0,21.0,7.0,0.333333333333
3.0,2.0,BELOW,neutral,238.0,21.0,4.0,0.190476190476
4.0,2.0,BELOW,alcohol,238.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,238.0,0.0,0.0,
4.0,2.0,BELOW,neutral,238.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,238.0,0.0,0.0,
5.0,2.0,BELOW,cigarette,238.0,0.0,0.0,
5.0,2.0,BELOW,neutral,238.0,0.0,0.0,
6.0,2.0,BELOW,alcohol,238.0,15.0,6.0,0.4
6.0,2.0,BELOW,cigarette,238.0,15.0,6.0,0.4
6.0,2.0,BELOW,neutral,238.0,15.0,3.0,0.2
7.0,2.0,BELOW,alcohol,238.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,238.0,0.0,0.0,
7.0,2.0,BELOW,neutral,238.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,238.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,238.0,0.0,0.0,
8.0,2.0,BELOW,neutral,238.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,238.0,0.0,0.0,
9.0,2.0,BELOW,cigarette,238.0,0.0,0.0,
9.0,2.0,BELOW,neutral,238.0,0.0,0.0,
10.0,2.0,BELOW,alcohol,238.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,238.0,0.0,0.0,
10.0,2.0,BELOW,neutral,238.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,238.0,20.0,11.0,0.55
11.0,2.0,BELOW,cigarette,238.0,20.0,3.0,0.15
11.0,2.0,BELOW,neutral,238.0,20.0,6.0,0.3
12.0,2.0,BELOW,alcohol,238.0,3.0,0.0,0.0
12.0,2.0,BELOW,cigarette,238.0,3.0,3.0,1.0
12.0,2.0,BELOW,neutral,238.0,3.0,0.0,0.0
13.0,2.0,BELOW,alcohol,238.0,19.0,7.0,0.368421052632
13.0,2.0,BELOW,cigarette,238.0,19.0,6.0,0.315789473684
13.0,2.0,BELOW,neutral,238.0,19.0,6.0,0.315789473684
14.0,2.0,BELOW,alcohol,238.0,19.0,6.0,0.315789473684
14.0,2.0,BELOW,cigarette,238.0,19.0,12.0,0.631578947368
14.0,2.0,BELOW,neutral,238.0,19.0,1.0,0.0526315789474
15.0,2.0,BELOW,alcohol,238.0,0.0,0.0,
15.0,2.0,BELOW,cigarette,238.0,0.0,0.0,
15.0,2.0,BELOW,neutral,238.0,0.0,0.0,
16.0,2.0,BELOW,alcohol,238.0,3.0,3.0,1.0
16.0,2.0,BELOW,cigarette,238.0,3.0,0.0,0.0
16.0,2.0,BELOW,neutral,238.0,3.0,0.0,0.0
17.0,2.0,BELOW,alcohol,238.0,3.0,0.0,0.0
17.0,2.0,BELOW,cigarette,238.0,3.0,3.0,1.0
17.0,2.0,BELOW,neutral,238.0,3.0,0.0,0.0
18.0,2.0,BELOW,alcohol,238.0,0.0,0.0,
18.0,2.0,BELOW,cigarette,238.0,0.0,0.0,
18.0,2.0,BELOW,neutral,238.0,0.0,0.0,
19.0,2.0,BELOW,alcohol,238.0,14.0,1.0,0.0714285714286
19.0,2.0,BELOW,cigarette,238.0,14.0,10.0,0.714285714286
19.0,2.0,BELOW,neutral,238.0,14.0,3.0,0.214285714286
20.0,2.0,BELOW,alcohol,238.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,238.0,0.0,0.0,
20.0,2.0,BELOW,neutral,238.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,238.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,238.0,0.0,0.0,
21.0,2.0,BELOW,neutral,238.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,238.0,0.0,0.0,
22.0,2.0,BELOW,cigarette,238.0,0.0,0.0,
