sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,732.0,33.0,18.0,0.545454545455
1.0,3.0,BELOW,cigarette,732.0,33.0,8.0,0.242424242424
1.0,3.0,BELOW,neutral,732.0,33.0,7.0,0.212121212121
2.0,3.0,BELOW,alcohol,732.0,80.0,53.0,0.6625
2.0,3.0,BELOW,cigarette,732.0,80.0,15.0,0.1875
2.0,3.0,BELOW,neutral,732.0,80.0,12.0,0.15
3.0,3.0,BELOW,alcohol,732.0,103.0,51.0,0.495145631068
3.0,3.0,BELOW,cigarette,732.0,103.0,25.0,0.242718446602
3.0,3.0,BELOW,neutral,732.0,103.0,27.0,0.26213592233
4.0,3.0,BELOW,alcohol,732.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,732.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,732.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,732.0,94.0,46.0,0.489361702128
5.0,3.0,BELOW,cigarette,732.0,94.0,29.0,0.308510638298
5.0,3.0,BELOW,neutral,732.0,94.0,19.0,0.202127659574
6.0,3.0,BELOW,alcohol,732.0,82.0,40.0,0.487804878049
6.0,3.0,BELOW,cigarette,732.0,82.0,33.0,0.40243902439
6.0,3.0,BELOW,neutral,732.0,82.0,9.0,0.109756097561
7.0,3.0,BELOW,alcohol,732.0,38.0,9.0,0.236842105263
7.0,3.0,BELOW,cigarette,732.0,38.0,24.0,0.631578947368
7.0,3.0,BELOW,neutral,732.0,38.0,5.0,0.131578947368
8.0,3.0,BELOW,alcohol,732.0,50.0,29.0,0.58
8.0,3.0,BELOW,cigarette,732.0,50.0,12.0,0.24
8.0,3.0,BELOW,neutral,732.0,50.0,9.0,0.18
9.0,3.0,BELOW,alcohol,732.0,69.0,39.0,0.565217391304
9.0,3.0,BELOW,cigarette,732.0,69.0,18.0,0.260869565217
9.0,3.0,BELOW,neutral,732.0,69.0,12.0,0.173913043478
10.0,3.0,BELOW,alcohol,732.0,62.0,38.0,0.612903225806
10.0,3.0,BELOW,cigarette,732.0,62.0,7.0,0.112903225806
10.0,3.0,BELOW,neutral,732.0,62.0,17.0,0.274193548387
11.0,3.0,BELOW,alcohol,732.0,107.0,47.0,0.439252336449
11.0,3.0,BELOW,cigarette,732.0,107.0,44.0,0.411214953271
11.0,3.0,BELOW,neutral,732.0,107.0,16.0,0.14953271028
12.0,3.0,BELOW,alcohol,732.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,732.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,732.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,732.0,121.0,34.0,0.280991735537
13.0,3.0,BELOW,cigarette,732.0,121.0,34.0,0.280991735537
13.0,3.0,BELOW,neutral,732.0,121.0,53.0,0.438016528926
14.0,3.0,BELOW,alcohol,732.0,133.0,88.0,0.661654135338
14.0,3.0,BELOW,cigarette,732.0,133.0,32.0,0.240601503759
14.0,3.0,BELOW,neutral,732.0,133.0,13.0,0.0977443609023
15.0,3.0,BELOW,alcohol,732.0,19.0,4.0,0.210526315789
15.0,3.0,BELOW,cigarette,732.0,19.0,10.0,0.526315789474
15.0,3.0,BELOW,neutral,732.0,19.0,5.0,0.263157894737
16.0,3.0,BELOW,alcohol,732.0,31.0,8.0,0.258064516129
16.0,3.0,BELOW,cigarette,732.0,31.0,16.0,0.516129032258
16.0,3.0,BELOW,neutral,732.0,31.0,7.0,0.225806451613
17.0,3.0,BELOW,alcohol,732.0,50.0,17.0,0.34
17.0,3.0,BELOW,cigarette,732.0,50.0,24.0,0.48
17.0,3.0,BELOW,neutral,732.0,50.0,9.0,0.18
18.0,3.0,BELOW,alcohol,732.0,66.0,41.0,0.621212121212
18.0,3.0,BELOW,cigarette,732.0,66.0,17.0,0.257575757576
18.0,3.0,BELOW,neutral,732.0,66.0,8.0,0.121212121212
19.0,3.0,BELOW,alcohol,732.0,107.0,57.0,0.532710280374
19.0,3.0,BELOW,cigarette,732.0,107.0,40.0,0.373831775701
19.0,3.0,BELOW,neutral,732.0,107.0,10.0,0.0934579439252
20.0,3.0,BELOW,alcohol,732.0,92.0,42.0,0.45652173913
20.0,3.0,BELOW,cigarette,732.0,92.0,23.0,0.25
20.0,3.0,BELOW,neutral,732.0,92.0,27.0,0.29347826087
21.0,3.0,BELOW,alcohol,732.0,32.0,9.0,0.28125
21.0,3.0,BELOW,cigarette,732.0,32.0,11.0,0.34375
21.0,3.0,BELOW,neutral,732.0,32.0,12.0,0.375
22.0,3.0,BELOW,alcohol,732.0,54.0,30.0,0.555555555556
22.0,3.0,BELOW,cigarette,732.0,54.0,18.0,0.333333333333
22.0,3.0,BELOW,neutral,732.0,54.0,6.0,0.111111111111
23.0,3.0,BELOW,alcohol,732.0,32.0,15.0,0.46875
23.0,3.0,BELOW,cigarette,732.0,32.0,8.0,0.25
23.0,3.0,BELOW,neutral,732.0,32.0,9.0,0.28125
24.0,3.0,BELOW,alcohol,732.0,88.0,37.0,0.420454545455
24.0,3.0,BELOW,cigarette,732.0,88.0,30.0,0.340909090909
24.0,3.0,BELOW,neutral,732.0,88.0,21.0,0.238636363636
25.0,3.0,BELOW,alcohol,732.0,87.0,37.0,0.425287356322
25.0,3.0,BELOW,cigarette,732.0,87.0,19.0,0.218390804598
25.0,3.0,BELOW,neutral,732.0,87.0,31.0,0.35632183908
26.0,3.0,BELOW,alcohol,732.0,72.0,13.0,0.180555555556
26.0,3.0,BELOW,cigarette,732.0,72.0,13.0,0.180555555556
26.0,3.0,BELOW,neutral,732.0,72.0,46.0,0.638888888889
27.0,3.0,BELOW,alcohol,732.0,107.0,43.0,0.401869158879
27.0,3.0,BELOW,cigarette,732.0,107.0,43.0,0.401869158879
27.0,3.0,BELOW,neutral,732.0,107.0,21.0,0.196261682243
28.0,3.0,BELOW,alcohol,732.0,73.0,19.0,0.260273972603
28.0,3.0,BELOW,cigarette,732.0,73.0,30.0,0.41095890411
28.0,3.0,BELOW,neutral,732.0,73.0,24.0,0.328767123288
29.0,3.0,BELOW,alcohol,732.0,121.0,57.0,0.471074380165
29.0,3.0,BELOW,cigarette,732.0,121.0,34.0,0.280991735537
29.0,3.0,BELOW,neutral,732.0,121.0,30.0,0.247933884298
1.0,3.0,ABOVE,alcohol,732.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,732.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,732.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,732.0,7.0,5.0,0.714285714286
2.0,3.0,ABOVE,cigarette,732.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,732.0,7.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,732.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,732.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,732.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,732.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,732.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,732.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,732.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,732.0,0.0,0.0,
