sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,cigarette,825.0,124.0,52.0,0.41935483871
11.0,4.0,BELOW,neutral,825.0,124.0,14.0,0.112903225806
12.0,4.0,BELOW,alcohol,825.0,30.0,21.0,0.7
12.0,4.0,BELOW,cigarette,825.0,30.0,4.0,0.133333333333
12.0,4.0,BELOW,neutral,825.0,30.0,5.0,0.166666666667
13.0,4.0,BELOW,alcohol,825.0,103.0,32.0,0.31067961165
13.0,4.0,BELOW,cigarette,825.0,103.0,27.0,0.26213592233
13.0,4.0,BELOW,neutral,825.0,103.0,44.0,0.427184466019
14.0,4.0,BELOW,alcohol,825.0,132.0,88.0,0.666666666667
14.0,4.0,BELOW,cigarette,825.0,132.0,28.0,0.212121212121
14.0,4.0,BELOW,neutral,825.0,132.0,16.0,0.121212121212
15.0,4.0,BELOW,alcohol,825.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,825.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,825.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,825.0,31.0,8.0,0.258064516129
16.0,4.0,BELOW,cigarette,825.0,31.0,15.0,0.483870967742
16.0,4.0,BELOW,neutral,825.0,31.0,8.0,0.258064516129
17.0,4.0,BELOW,alcohol,825.0,46.0,17.0,0.369565217391
17.0,4.0,BELOW,cigarette,825.0,46.0,19.0,0.413043478261
17.0,4.0,BELOW,neutral,825.0,46.0,10.0,0.217391304348
18.0,4.0,BELOW,alcohol,825.0,57.0,34.0,0.59649122807
18.0,4.0,BELOW,cigarette,825.0,57.0,11.0,0.19298245614
18.0,4.0,BELOW,neutral,825.0,57.0,12.0,0.210526315789
19.0,4.0,BELOW,alcohol,825.0,87.0,50.0,0.574712643678
19.0,4.0,BELOW,cigarette,825.0,87.0,28.0,0.32183908046
19.0,4.0,BELOW,neutral,825.0,87.0,9.0,0.103448275862
20.0,4.0,BELOW,alcohol,825.0,97.0,45.0,0.463917525773
20.0,4.0,BELOW,cigarette,825.0,97.0,21.0,0.216494845361
20.0,4.0,BELOW,neutral,825.0,97.0,31.0,0.319587628866
21.0,4.0,BELOW,alcohol,825.0,28.0,8.0,0.285714285714
21.0,4.0,BELOW,cigarette,825.0,28.0,9.0,0.321428571429
21.0,4.0,BELOW,neutral,825.0,28.0,11.0,0.392857142857
22.0,4.0,BELOW,alcohol,825.0,46.0,26.0,0.565217391304
22.0,4.0,BELOW,cigarette,825.0,46.0,16.0,0.347826086957
22.0,4.0,BELOW,neutral,825.0,46.0,4.0,0.0869565217391
23.0,4.0,BELOW,alcohol,825.0,22.0,12.0,0.545454545455
23.0,4.0,BELOW,cigarette,825.0,22.0,5.0,0.227272727273
23.0,4.0,BELOW,neutral,825.0,22.0,5.0,0.227272727273
24.0,4.0,BELOW,alcohol,825.0,78.0,33.0,0.423076923077
24.0,4.0,BELOW,cigarette,825.0,78.0,27.0,0.346153846154
24.0,4.0,BELOW,neutral,825.0,78.0,18.0,0.230769230769
25.0,4.0,BELOW,alcohol,825.0,81.0,35.0,0.432098765432
25.0,4.0,BELOW,cigarette,825.0,81.0,17.0,0.20987654321
25.0,4.0,BELOW,neutral,825.0,81.0,29.0,0.358024691358
26.0,4.0,BELOW,alcohol,825.0,67.0,14.0,0.208955223881
26.0,4.0,BELOW,cigarette,825.0,67.0,14.0,0.208955223881
26.0,4.0,BELOW,neutral,825.0,67.0,39.0,0.582089552239
27.0,4.0,BELOW,alcohol,825.0,99.0,45.0,0.454545454545
27.0,4.0,BELOW,cigarette,825.0,99.0,32.0,0.323232323232
27.0,4.0,BELOW,neutral,825.0,99.0,22.0,0.222222222222
28.0,4.0,BELOW,alcohol,825.0,62.0,22.0,0.354838709677
28.0,4.0,BELOW,cigarette,825.0,62.0,18.0,0.290322580645
28.0,4.0,BELOW,neutral,825.0,62.0,22.0,0.354838709677
29.0,4.0,BELOW,alcohol,825.0,125.0,57.0,0.456
29.0,4.0,BELOW,cigarette,825.0,125.0,39.0,0.312
29.0,4.0,BELOW,neutral,825.0,125.0,29.0,0.232
1.0,4.0,ABOVE,alcohol,825.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,825.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,825.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,825.0,8.0,3.0,0.375
2.0,4.0,ABOVE,cigarette,825.0,8.0,0.0,0.0
2.0,4.0,ABOVE,neutral,825.0,8.0,5.0,0.625
3.0,4.0,ABOVE,alcohol,825.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,825.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,825.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,825.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,825.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,825.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,825.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,825.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,825.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,825.0,7.0,5.0,0.714285714286
6.0,4.0,ABOVE,cigarette,825.0,7.0,1.0,0.142857142857
6.0,4.0,ABOVE,neutral,825.0,7.0,1.0,0.142857142857
7.0,4.0,ABOVE,alcohol,825.0,1.0,1.0,1.0
7.0,4.0,ABOVE,cigarette,825.0,1.0,0.0,0.0
7.0,4.0,ABOVE,neutral,825.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,825.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,825.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,825.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,825.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,825.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,825.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,825.0,11.0,6.0,0.545454545455
10.0,4.0,ABOVE,cigarette,825.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,neutral,825.0,11.0,3.0,0.272727272727
11.0,4.0,ABOVE,alcohol,825.0,18.0,11.0,0.611111111111
11.0,4.0,ABOVE,cigarette,825.0,18.0,5.0,0.277777777778
11.0,4.0,ABOVE,neutral,825.0,18.0,2.0,0.111111111111
12.0,4.0,ABOVE,alcohol,825.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,825.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,825.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,825.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,825.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,825.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,825.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,825.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,825.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,825.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,825.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,825.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,825.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,825.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,825.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,825.0,11.0,4.0,0.363636363636
17.0,4.0,ABOVE,cigarette,825.0,11.0,3.0,0.272727272727
17.0,4.0,ABOVE,neutral,825.0,11.0,4.0,0.363636363636
18.0,4.0,ABOVE,alcohol,825.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,825.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,825.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,825.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,825.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,825.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,825.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,825.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,825.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,825.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,825.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,825.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,825.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,825.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,825.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,825.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,825.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,neutral,825.0,7.0,4.0,0.571428571429
24.0,4.0,ABOVE,alcohol,825.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,825.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,825.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,825.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,825.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,825.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,825.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,825.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,825.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,825.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,825.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,825.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,825.0,14.0,1.0,0.0714285714286
28.0,4.0,ABOVE,cigarette,825.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,825.0,14.0,10.0,0.714285714286
29.0,4.0,ABOVE,alcohol,825.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,825.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,825.0,14.0,2.0,0.142857142857
