sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,4.0,alcohol,cigarette,862.0,8.0,3.0,0.375
17.0,4.0,alcohol,neutral,862.0,8.0,0.0,0.0
18.0,4.0,alcohol,alcohol,862.0,8.0,5.0,0.625
18.0,4.0,alcohol,cigarette,862.0,8.0,1.0,0.125
18.0,4.0,alcohol,neutral,862.0,8.0,2.0,0.25
19.0,4.0,alcohol,alcohol,862.0,10.0,8.0,0.8
19.0,4.0,alcohol,cigarette,862.0,10.0,1.0,0.1
19.0,4.0,alcohol,neutral,862.0,10.0,1.0,0.1
20.0,4.0,alcohol,alcohol,862.0,6.0,4.0,0.666666666667
20.0,4.0,alcohol,cigarette,862.0,6.0,1.0,0.166666666667
20.0,4.0,alcohol,neutral,862.0,6.0,1.0,0.166666666667
21.0,4.0,alcohol,alcohol,862.0,1.0,0.0,0.0
21.0,4.0,alcohol,cigarette,862.0,1.0,1.0,1.0
21.0,4.0,alcohol,neutral,862.0,1.0,0.0,0.0
22.0,4.0,alcohol,alcohol,862.0,6.0,6.0,1.0
22.0,4.0,alcohol,cigarette,862.0,6.0,0.0,0.0
22.0,4.0,alcohol,neutral,862.0,6.0,0.0,0.0
23.0,4.0,alcohol,alcohol,862.0,5.0,2.0,0.4
23.0,4.0,alcohol,cigarette,862.0,5.0,1.0,0.2
23.0,4.0,alcohol,neutral,862.0,5.0,2.0,0.4
24.0,4.0,alcohol,alcohol,862.0,0.0,0.0,
24.0,4.0,alcohol,cigarette,862.0,0.0,0.0,
24.0,4.0,alcohol,neutral,862.0,0.0,0.0,
25.0,4.0,alcohol,alcohol,862.0,11.0,7.0,0.636363636364
25.0,4.0,alcohol,cigarette,862.0,11.0,1.0,0.0909090909091
25.0,4.0,alcohol,neutral,862.0,11.0,3.0,0.272727272727
26.0,4.0,alcohol,alcohol,862.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,862.0,0.0,0.0,
26.0,4.0,alcohol,neutral,862.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,862.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,862.0,0.0,0.0,
27.0,4.0,alcohol,neutral,862.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,862.0,3.0,0.0,0.0
28.0,4.0,alcohol,cigarette,862.0,3.0,0.0,0.0
28.0,4.0,alcohol,neutral,862.0,3.0,3.0,1.0
29.0,4.0,alcohol,alcohol,862.0,8.0,2.0,0.25
29.0,4.0,alcohol,cigarette,862.0,8.0,5.0,0.625
29.0,4.0,alcohol,neutral,862.0,8.0,1.0,0.125
1.0,4.0,cigarette,alcohol,862.0,0.0,0.0,
1.0,4.0,cigarette,cigarette,862.0,0.0,0.0,
1.0,4.0,cigarette,neutral,862.0,0.0,0.0,
2.0,4.0,cigarette,alcohol,862.0,4.0,1.0,0.25
2.0,4.0,cigarette,cigarette,862.0,4.0,0.0,0.0
2.0,4.0,cigarette,neutral,862.0,4.0,3.0,0.75
3.0,4.0,cigarette,alcohol,862.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,862.0,0.0,0.0,
3.0,4.0,cigarette,neutral,862.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,862.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,862.0,0.0,0.0,
4.0,4.0,cigarette,neutral,862.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,862.0,1.0,0.0,0.0
5.0,4.0,cigarette,cigarette,862.0,1.0,1.0,1.0
5.0,4.0,cigarette,neutral,862.0,1.0,0.0,0.0
6.0,4.0,cigarette,alcohol,862.0,8.0,6.0,0.75
6.0,4.0,cigarette,cigarette,862.0,8.0,1.0,0.125
6.0,4.0,cigarette,neutral,862.0,8.0,1.0,0.125
7.0,4.0,cigarette,alcohol,862.0,0.0,0.0,
7.0,4.0,cigarette,cigarette,862.0,0.0,0.0,
7.0,4.0,cigarette,neutral,862.0,0.0,0.0,
8.0,4.0,cigarette,alcohol,862.0,0.0,0.0,
8.0,4.0,cigarette,cigarette,862.0,0.0,0.0,
8.0,4.0,cigarette,neutral,862.0,0.0,0.0,
9.0,4.0,cigarette,alcohol,862.0,1.0,1.0,1.0
9.0,4.0,cigarette,cigarette,862.0,1.0,0.0,0.0
9.0,4.0,cigarette,neutral,862.0,1.0,0.0,0.0
10.0,4.0,cigarette,alcohol,862.0,1.0,1.0,1.0
10.0,4.0,cigarette,cigarette,862.0,1.0,0.0,0.0
10.0,4.0,cigarette,neutral,862.0,1.0,0.0,0.0
11.0,4.0,cigarette,alcohol,862.0,17.0,10.0,0.588235294118
11.0,4.0,cigarette,cigarette,862.0,17.0,5.0,0.294117647059
11.0,4.0,cigarette,neutral,862.0,17.0,2.0,0.117647058824
12.0,4.0,cigarette,alcohol,862.0,0.0,0.0,
12.0,4.0,cigarette,cigarette,862.0,0.0,0.0,
12.0,4.0,cigarette,neutral,862.0,0.0,0.0,
13.0,4.0,cigarette,alcohol,862.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,862.0,0.0,0.0,
13.0,4.0,cigarette,neutral,862.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,862.0,1.0,0.0,0.0
14.0,4.0,cigarette,cigarette,862.0,1.0,0.0,0.0
14.0,4.0,cigarette,neutral,862.0,1.0,1.0,1.0
15.0,4.0,cigarette,alcohol,862.0,1.0,0.0,0.0
15.0,4.0,cigarette,cigarette,862.0,1.0,1.0,1.0
15.0,4.0,cigarette,neutral,862.0,1.0,0.0,0.0
16.0,4.0,cigarette,alcohol,862.0,2.0,1.0,0.5
16.0,4.0,cigarette,cigarette,862.0,2.0,1.0,0.5
16.0,4.0,cigarette,neutral,862.0,2.0,0.0,0.0
17.0,4.0,cigarette,alcohol,862.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,862.0,0.0,0.0,
17.0,4.0,cigarette,neutral,862.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,862.0,0.0,0.0,
18.0,4.0,cigarette,cigarette,862.0,0.0,0.0,
18.0,4.0,cigarette,neutral,862.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,862.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,862.0,0.0,0.0,
19.0,4.0,cigarette,neutral,862.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,862.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,cigarette,862.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,neutral,862.0,6.0,2.0,0.333333333333
21.0,4.0,cigarette,alcohol,862.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,862.0,0.0,0.0,
21.0,4.0,cigarette,neutral,862.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,862.0,2.0,1.0,0.5
22.0,4.0,cigarette,cigarette,862.0,2.0,1.0,0.5
22.0,4.0,cigarette,neutral,862.0,2.0,0.0,0.0
23.0,4.0,cigarette,alcohol,862.0,2.0,0.0,0.0
23.0,4.0,cigarette,cigarette,862.0,2.0,0.0,0.0
23.0,4.0,cigarette,neutral,862.0,2.0,2.0,1.0
24.0,4.0,cigarette,alcohol,862.0,2.0,1.0,0.5
24.0,4.0,cigarette,cigarette,862.0,2.0,0.0,0.0
24.0,4.0,cigarette,neutral,862.0,2.0,1.0,0.5
25.0,4.0,cigarette,alcohol,862.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,862.0,0.0,0.0,
25.0,4.0,cigarette,neutral,862.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,862.0,1.0,1.0,1.0
26.0,4.0,cigarette,cigarette,862.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,862.0,1.0,0.0,0.0
27.0,4.0,cigarette,alcohol,862.0,14.0,4.0,0.285714285714
27.0,4.0,cigarette,cigarette,862.0,14.0,5.0,0.357142857143
27.0,4.0,cigarette,neutral,862.0,14.0,5.0,0.357142857143
28.0,4.0,cigarette,alcohol,862.0,5.0,0.0,0.0
28.0,4.0,cigarette,cigarette,862.0,5.0,1.0,0.2
28.0,4.0,cigarette,neutral,862.0,5.0,4.0,0.8
29.0,4.0,cigarette,alcohol,862.0,5.0,3.0,0.6
29.0,4.0,cigarette,cigarette,862.0,5.0,1.0,0.2
29.0,4.0,cigarette,neutral,862.0,5.0,1.0,0.2
1.0,4.0,neutral,alcohol,862.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,862.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,862.0,2.0,1.0,0.5
2.0,4.0,neutral,alcohol,862.0,2.0,1.0,0.5
2.0,4.0,neutral,cigarette,862.0,2.0,0.0,0.0
2.0,4.0,neutral,neutral,862.0,2.0,1.0,0.5
3.0,4.0,neutral,alcohol,862.0,12.0,4.0,0.333333333333
3.0,4.0,neutral,cigarette,862.0,12.0,2.0,0.166666666667
3.0,4.0,neutral,neutral,862.0,12.0,6.0,0.5
4.0,4.0,neutral,alcohol,862.0,0.0,0.0,
4.0,4.0,neutral,cigarette,862.0,0.0,0.0,
4.0,4.0,neutral,neutral,862.0,0.0,0.0,
5.0,4.0,neutral,alcohol,862.0,0.0,0.0,
5.0,4.0,neutral,cigarette,862.0,0.0,0.0,
5.0,4.0,neutral,neutral,862.0,0.0,0.0,
6.0,4.0,neutral,alcohol,862.0,0.0,0.0,
6.0,4.0,neutral,cigarette,862.0,0.0,0.0,
6.0,4.0,neutral,neutral,862.0,0.0,0.0,
7.0,4.0,neutral,alcohol,862.0,0.0,0.0,
7.0,4.0,neutral,cigarette,862.0,0.0,0.0,
7.0,4.0,neutral,neutral,862.0,0.0,0.0,
8.0,4.0,neutral,alcohol,862.0,0.0,0.0,
8.0,4.0,neutral,cigarette,862.0,0.0,0.0,
8.0,4.0,neutral,neutral,862.0,0.0,0.0,
9.0,4.0,neutral,alcohol,862.0,6.0,2.0,0.333333333333
9.0,4.0,neutral,cigarette,862.0,6.0,1.0,0.166666666667
9.0,4.0,neutral,neutral,862.0,6.0,3.0,0.5
10.0,4.0,neutral,alcohol,862.0,0.0,0.0,
10.0,4.0,neutral,cigarette,862.0,0.0,0.0,
10.0,4.0,neutral,neutral,862.0,0.0,0.0,
11.0,4.0,neutral,alcohol,862.0,0.0,0.0,
11.0,4.0,neutral,cigarette,862.0,0.0,0.0,
11.0,4.0,neutral,neutral,862.0,0.0,0.0,
12.0,4.0,neutral,alcohol,862.0,3.0,3.0,1.0
12.0,4.0,neutral,cigarette,862.0,3.0,0.0,0.0
12.0,4.0,neutral,neutral,862.0,3.0,0.0,0.0
13.0,4.0,neutral,alcohol,862.0,8.0,4.0,0.5
13.0,4.0,neutral,cigarette,862.0,8.0,2.0,0.25
13.0,4.0,neutral,neutral,862.0,8.0,2.0,0.25
14.0,4.0,neutral,alcohol,862.0,0.0,0.0,
14.0,4.0,neutral,cigarette,862.0,0.0,0.0,
14.0,4.0,neutral,neutral,862.0,0.0,0.0,
15.0,4.0,neutral,alcohol,862.0,0.0,0.0,
15.0,4.0,neutral,cigarette,862.0,0.0,0.0,
15.0,4.0,neutral,neutral,862.0,0.0,0.0,
16.0,4.0,neutral,alcohol,862.0,0.0,0.0,
16.0,4.0,neutral,cigarette,862.0,0.0,0.0,
16.0,4.0,neutral,neutral,862.0,0.0,0.0,
17.0,4.0,neutral,alcohol,862.0,4.0,0.0,0.0
17.0,4.0,neutral,cigarette,862.0,4.0,0.0,0.0
17.0,4.0,neutral,neutral,862.0,4.0,4.0,1.0
18.0,4.0,neutral,alcohol,862.0,6.0,4.0,0.666666666667
18.0,4.0,neutral,cigarette,862.0,6.0,1.0,0.166666666667
18.0,4.0,neutral,neutral,862.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,alcohol,862.0,5.0,1.0,0.2
19.0,4.0,neutral,cigarette,862.0,5.0,3.0,0.6
19.0,4.0,neutral,neutral,862.0,5.0,1.0,0.2
20.0,4.0,neutral,alcohol,862.0,1.0,1.0,1.0
20.0,4.0,neutral,cigarette,862.0,1.0,0.0,0.0
20.0,4.0,neutral,neutral,862.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,862.0,0.0,0.0,
21.0,4.0,neutral,cigarette,862.0,0.0,0.0,
21.0,4.0,neutral,neutral,862.0,0.0,0.0,
22.0,4.0,neutral,alcohol,862.0,1.0,1.0,1.0
22.0,4.0,neutral,cigarette,862.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,862.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,862.0,0.0,0.0,
23.0,4.0,neutral,cigarette,862.0,0.0,0.0,
23.0,4.0,neutral,neutral,862.0,0.0,0.0,
24.0,4.0,neutral,alcohol,862.0,1.0,1.0,1.0
24.0,4.0,neutral,cigarette,862.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,862.0,1.0,0.0,0.0
25.0,4.0,neutral,alcohol,862.0,0.0,0.0,
25.0,4.0,neutral,cigarette,862.0,0.0,0.0,
25.0,4.0,neutral,neutral,862.0,0.0,0.0,
26.0,4.0,neutral,alcohol,862.0,4.0,0.0,0.0
26.0,4.0,neutral,cigarette,862.0,4.0,1.0,0.25
26.0,4.0,neutral,neutral,862.0,4.0,3.0,0.75
27.0,4.0,neutral,alcohol,862.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,862.0,4.0,1.0,0.25
27.0,4.0,neutral,neutral,862.0,4.0,2.0,0.5
28.0,4.0,neutral,alcohol,862.0,6.0,3.0,0.5
28.0,4.0,neutral,cigarette,862.0,6.0,2.0,0.333333333333
28.0,4.0,neutral,neutral,862.0,6.0,1.0,0.166666666667
29.0,4.0,neutral,alcohol,862.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,862.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,862.0,2.0,0.0,0.0
