sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,787.0,17.0,8.0,0.470588235294
1.0,1.0,BELOW,cigarette,787.0,17.0,4.0,0.235294117647
1.0,1.0,BELOW,neutral,787.0,17.0,5.0,0.294117647059
2.0,1.0,BELOW,alcohol,787.0,57.0,28.0,0.491228070175
2.0,1.0,BELOW,cigarette,787.0,57.0,14.0,0.245614035088
2.0,1.0,BELOW,neutral,787.0,57.0,15.0,0.263157894737
3.0,1.0,BELOW,alcohol,787.0,85.0,47.0,0.552941176471
3.0,1.0,BELOW,cigarette,787.0,85.0,16.0,0.188235294118
3.0,1.0,BELOW,neutral,787.0,85.0,22.0,0.258823529412
4.0,1.0,BELOW,alcohol,787.0,5.0,5.0,1.0
4.0,1.0,BELOW,cigarette,787.0,5.0,0.0,0.0
4.0,1.0,BELOW,neutral,787.0,5.0,0.0,0.0
5.0,1.0,BELOW,alcohol,787.0,67.0,30.0,0.44776119403
5.0,1.0,BELOW,cigarette,787.0,67.0,25.0,0.373134328358
5.0,1.0,BELOW,neutral,787.0,67.0,12.0,0.179104477612
6.0,1.0,BELOW,alcohol,787.0,94.0,47.0,0.5
6.0,1.0,BELOW,cigarette,787.0,94.0,34.0,0.36170212766
6.0,1.0,BELOW,neutral,787.0,94.0,13.0,0.13829787234
7.0,1.0,BELOW,alcohol,787.0,24.0,7.0,0.291666666667
7.0,1.0,BELOW,cigarette,787.0,24.0,14.0,0.583333333333
7.0,1.0,BELOW,neutral,787.0,24.0,3.0,0.125
8.0,1.0,BELOW,alcohol,787.0,38.0,25.0,0.657894736842
8.0,1.0,BELOW,cigarette,787.0,38.0,9.0,0.236842105263
8.0,1.0,BELOW,neutral,787.0,38.0,4.0,0.105263157895
9.0,1.0,BELOW,alcohol,787.0,41.0,23.0,0.560975609756
9.0,1.0,BELOW,cigarette,787.0,41.0,9.0,0.219512195122
9.0,1.0,BELOW,neutral,787.0,41.0,9.0,0.219512195122
10.0,1.0,BELOW,alcohol,787.0,51.0,29.0,0.56862745098
10.0,1.0,BELOW,cigarette,787.0,51.0,9.0,0.176470588235
10.0,1.0,BELOW,neutral,787.0,51.0,13.0,0.254901960784
11.0,1.0,BELOW,alcohol,787.0,140.0,65.0,0.464285714286
11.0,1.0,BELOW,cigarette,787.0,140.0,56.0,0.4
11.0,1.0,BELOW,neutral,787.0,140.0,19.0,0.135714285714
12.0,1.0,BELOW,alcohol,787.0,32.0,19.0,0.59375
12.0,1.0,BELOW,cigarette,787.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,787.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,787.0,108.0,29.0,0.268518518519
13.0,1.0,BELOW,cigarette,787.0,108.0,29.0,0.268518518519
13.0,1.0,BELOW,neutral,787.0,108.0,50.0,0.462962962963
14.0,1.0,BELOW,alcohol,787.0,139.0,95.0,0.68345323741
14.0,1.0,BELOW,cigarette,787.0,139.0,27.0,0.194244604317
14.0,1.0,BELOW,neutral,787.0,139.0,17.0,0.122302158273
15.0,1.0,BELOW,alcohol,787.0,15.0,3.0,0.2
15.0,1.0,BELOW,cigarette,787.0,15.0,9.0,0.6
15.0,1.0,BELOW,neutral,787.0,15.0,3.0,0.2
16.0,1.0,BELOW,alcohol,787.0,34.0,9.0,0.264705882353
16.0,1.0,BELOW,cigarette,787.0,34.0,16.0,0.470588235294
16.0,1.0,BELOW,neutral,787.0,34.0,9.0,0.264705882353
17.0,1.0,BELOW,alcohol,787.0,63.0,23.0,0.365079365079
17.0,1.0,BELOW,cigarette,787.0,63.0,24.0,0.380952380952
17.0,1.0,BELOW,neutral,787.0,63.0,16.0,0.253968253968
18.0,1.0,BELOW,alcohol,787.0,54.0,32.0,0.592592592593
18.0,1.0,BELOW,cigarette,787.0,54.0,10.0,0.185185185185
18.0,1.0,BELOW,neutral,787.0,54.0,12.0,0.222222222222
19.0,1.0,BELOW,alcohol,787.0,94.0,52.0,0.553191489362
19.0,1.0,BELOW,cigarette,787.0,94.0,33.0,0.351063829787
19.0,1.0,BELOW,neutral,787.0,94.0,9.0,0.0957446808511
20.0,1.0,BELOW,alcohol,787.0,57.0,26.0,0.456140350877
20.0,1.0,BELOW,cigarette,787.0,57.0,12.0,0.210526315789
20.0,1.0,BELOW,neutral,787.0,57.0,19.0,0.333333333333
21.0,1.0,BELOW,alcohol,787.0,25.0,8.0,0.32
21.0,1.0,BELOW,cigarette,787.0,25.0,8.0,0.32
21.0,1.0,BELOW,neutral,787.0,25.0,9.0,0.36
22.0,1.0,BELOW,alcohol,787.0,32.0,20.0,0.625
22.0,1.0,BELOW,cigarette,787.0,32.0,9.0,0.28125
22.0,1.0,BELOW,neutral,787.0,32.0,3.0,0.09375
23.0,1.0,BELOW,alcohol,787.0,35.0,16.0,0.457142857143
23.0,1.0,BELOW,cigarette,787.0,35.0,9.0,0.257142857143
23.0,1.0,BELOW,neutral,787.0,35.0,10.0,0.285714285714
24.0,1.0,BELOW,alcohol,787.0,85.0,35.0,0.411764705882
24.0,1.0,BELOW,cigarette,787.0,85.0,29.0,0.341176470588
24.0,1.0,BELOW,neutral,787.0,85.0,21.0,0.247058823529
25.0,1.0,BELOW,alcohol,787.0,48.0,24.0,0.5
25.0,1.0,BELOW,cigarette,787.0,48.0,12.0,0.25
25.0,1.0,BELOW,neutral,787.0,48.0,12.0,0.25
26.0,1.0,BELOW,alcohol,787.0,67.0,15.0,0.223880597015
26.0,1.0,BELOW,cigarette,787.0,67.0,11.0,0.164179104478
26.0,1.0,BELOW,neutral,787.0,67.0,41.0,0.611940298507
27.0,1.0,BELOW,alcohol,787.0,104.0,44.0,0.423076923077
27.0,1.0,BELOW,cigarette,787.0,104.0,37.0,0.355769230769
27.0,1.0,BELOW,neutral,787.0,104.0,23.0,0.221153846154
28.0,1.0,BELOW,alcohol,787.0,51.0,14.0,0.274509803922
28.0,1.0,BELOW,cigarette,787.0,51.0,12.0,0.235294117647
28.0,1.0,BELOW,neutral,787.0,51.0,25.0,0.490196078431
29.0,1.0,BELOW,alcohol,787.0,88.0,40.0,0.454545454545
29.0,1.0,BELOW,cigarette,787.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,neutral,787.0,88.0,12.0,0.136363636364
1.0,1.0,ABOVE,alcohol,787.0,9.0,8.0,0.888888888889
1.0,1.0,ABOVE,cigarette,787.0,9.0,0.0,0.0
1.0,1.0,ABOVE,neutral,787.0,9.0,1.0,0.111111111111
2.0,1.0,ABOVE,alcohol,787.0,19.0,16.0,0.842105263158
2.0,1.0,ABOVE,cigarette,787.0,19.0,1.0,0.0526315789474
2.0,1.0,ABOVE,neutral,787.0,19.0,2.0,0.105263157895
3.0,1.0,ABOVE,alcohol,787.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,787.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,787.0,0.0,0.0,
