sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,350.0,12.0,6.0,0.5
1.0,1.0,BELOW,cigarette,350.0,12.0,2.0,0.166666666667
1.0,1.0,BELOW,neutral,350.0,12.0,4.0,0.333333333333
2.0,1.0,BELOW,alcohol,350.0,85.0,40.0,0.470588235294
2.0,1.0,BELOW,cigarette,350.0,85.0,33.0,0.388235294118
2.0,1.0,BELOW,neutral,350.0,85.0,12.0,0.141176470588
3.0,1.0,BELOW,alcohol,350.0,128.0,65.0,0.5078125
3.0,1.0,BELOW,cigarette,350.0,128.0,48.0,0.375
3.0,1.0,BELOW,neutral,350.0,128.0,15.0,0.1171875
4.0,1.0,BELOW,alcohol,350.0,69.0,57.0,0.826086956522
4.0,1.0,BELOW,cigarette,350.0,69.0,9.0,0.130434782609
4.0,1.0,BELOW,neutral,350.0,69.0,3.0,0.0434782608696
5.0,1.0,BELOW,alcohol,350.0,78.0,32.0,0.410256410256
5.0,1.0,BELOW,cigarette,350.0,78.0,26.0,0.333333333333
5.0,1.0,BELOW,neutral,350.0,78.0,20.0,0.25641025641
6.0,1.0,BELOW,alcohol,350.0,125.0,34.0,0.272
6.0,1.0,BELOW,cigarette,350.0,125.0,77.0,0.616
6.0,1.0,BELOW,neutral,350.0,125.0,14.0,0.112
7.0,1.0,BELOW,alcohol,350.0,56.0,0.0,0.0
7.0,1.0,BELOW,cigarette,350.0,56.0,54.0,0.964285714286
7.0,1.0,BELOW,neutral,350.0,56.0,2.0,0.0357142857143
8.0,1.0,BELOW,alcohol,350.0,80.0,28.0,0.35
8.0,1.0,BELOW,cigarette,350.0,80.0,34.0,0.425
8.0,1.0,BELOW,neutral,350.0,80.0,18.0,0.225
9.0,1.0,BELOW,alcohol,350.0,52.0,22.0,0.423076923077
9.0,1.0,BELOW,cigarette,350.0,52.0,20.0,0.384615384615
9.0,1.0,BELOW,neutral,350.0,52.0,10.0,0.192307692308
10.0,1.0,BELOW,alcohol,350.0,64.0,17.0,0.265625
10.0,1.0,BELOW,cigarette,350.0,64.0,40.0,0.625
10.0,1.0,BELOW,neutral,350.0,64.0,7.0,0.109375
11.0,1.0,BELOW,alcohol,350.0,142.0,39.0,0.274647887324
11.0,1.0,BELOW,cigarette,350.0,142.0,62.0,0.43661971831
11.0,1.0,BELOW,neutral,350.0,142.0,41.0,0.288732394366
12.0,1.0,BELOW,alcohol,350.0,32.0,11.0,0.34375
12.0,1.0,BELOW,cigarette,350.0,32.0,13.0,0.40625
12.0,1.0,BELOW,neutral,350.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,350.0,130.0,32.0,0.246153846154
13.0,1.0,BELOW,cigarette,350.0,130.0,37.0,0.284615384615
13.0,1.0,BELOW,neutral,350.0,130.0,61.0,0.469230769231
14.0,1.0,BELOW,alcohol,350.0,144.0,50.0,0.347222222222
14.0,1.0,BELOW,cigarette,350.0,144.0,68.0,0.472222222222
14.0,1.0,BELOW,neutral,350.0,144.0,26.0,0.180555555556
15.0,1.0,BELOW,alcohol,350.0,44.0,14.0,0.318181818182
15.0,1.0,BELOW,cigarette,350.0,44.0,21.0,0.477272727273
15.0,1.0,BELOW,neutral,350.0,44.0,9.0,0.204545454545
