sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,269.0,17.0,9.0,0.529411764706
1.0,4.0,BELOW,cigarette,269.0,17.0,3.0,0.176470588235
1.0,4.0,BELOW,neutral,269.0,17.0,5.0,0.294117647059
2.0,4.0,BELOW,alcohol,269.0,119.0,56.0,0.470588235294
2.0,4.0,BELOW,cigarette,269.0,119.0,39.0,0.327731092437
2.0,4.0,BELOW,neutral,269.0,119.0,24.0,0.201680672269
3.0,4.0,BELOW,alcohol,269.0,132.0,51.0,0.386363636364
3.0,4.0,BELOW,cigarette,269.0,132.0,55.0,0.416666666667
3.0,4.0,BELOW,neutral,269.0,132.0,26.0,0.19696969697
4.0,4.0,BELOW,alcohol,269.0,69.0,48.0,0.695652173913
4.0,4.0,BELOW,cigarette,269.0,69.0,16.0,0.231884057971
4.0,4.0,BELOW,neutral,269.0,69.0,5.0,0.0724637681159
5.0,4.0,BELOW,alcohol,269.0,100.0,42.0,0.42
5.0,4.0,BELOW,cigarette,269.0,100.0,28.0,0.28
5.0,4.0,BELOW,neutral,269.0,100.0,30.0,0.3
6.0,4.0,BELOW,alcohol,269.0,118.0,39.0,0.330508474576
6.0,4.0,BELOW,cigarette,269.0,118.0,57.0,0.483050847458
6.0,4.0,BELOW,neutral,269.0,118.0,22.0,0.186440677966
7.0,4.0,BELOW,alcohol,269.0,51.0,3.0,0.0588235294118
7.0,4.0,BELOW,cigarette,269.0,51.0,46.0,0.901960784314
7.0,4.0,BELOW,neutral,269.0,51.0,2.0,0.0392156862745
8.0,4.0,BELOW,alcohol,269.0,107.0,32.0,0.299065420561
8.0,4.0,BELOW,cigarette,269.0,107.0,48.0,0.448598130841
8.0,4.0,BELOW,neutral,269.0,107.0,27.0,0.252336448598
9.0,4.0,BELOW,alcohol,269.0,65.0,25.0,0.384615384615
9.0,4.0,BELOW,cigarette,269.0,65.0,27.0,0.415384615385
9.0,4.0,BELOW,neutral,269.0,65.0,13.0,0.2
10.0,4.0,BELOW,alcohol,269.0,98.0,22.0,0.224489795918
10.0,4.0,BELOW,cigarette,269.0,98.0,69.0,0.704081632653
10.0,4.0,BELOW,neutral,269.0,98.0,7.0,0.0714285714286
11.0,4.0,BELOW,alcohol,269.0,119.0,34.0,0.285714285714
11.0,4.0,BELOW,cigarette,269.0,119.0,46.0,0.386554621849
11.0,4.0,BELOW,neutral,269.0,119.0,39.0,0.327731092437
12.0,4.0,BELOW,alcohol,269.0,35.0,10.0,0.285714285714
12.0,4.0,BELOW,cigarette,269.0,35.0,17.0,0.485714285714
12.0,4.0,BELOW,neutral,269.0,35.0,8.0,0.228571428571
13.0,4.0,BELOW,alcohol,269.0,128.0,33.0,0.2578125
13.0,4.0,BELOW,cigarette,269.0,128.0,39.0,0.3046875
13.0,4.0,BELOW,neutral,269.0,128.0,56.0,0.4375
14.0,4.0,BELOW,alcohol,269.0,130.0,44.0,0.338461538462
14.0,4.0,BELOW,cigarette,269.0,130.0,63.0,0.484615384615
14.0,4.0,BELOW,neutral,269.0,130.0,23.0,0.176923076923
15.0,4.0,BELOW,alcohol,269.0,37.0,11.0,0.297297297297
15.0,4.0,BELOW,cigarette,269.0,37.0,15.0,0.405405405405
15.0,4.0,BELOW,neutral,269.0,37.0,11.0,0.297297297297
16.0,4.0,BELOW,alcohol,269.0,37.0,14.0,0.378378378378
16.0,4.0,BELOW,cigarette,269.0,37.0,17.0,0.459459459459
16.0,4.0,BELOW,neutral,269.0,37.0,6.0,0.162162162162
17.0,4.0,BELOW,alcohol,269.0,27.0,9.0,0.333333333333
17.0,4.0,BELOW,cigarette,269.0,27.0,13.0,0.481481481481
17.0,4.0,BELOW,neutral,269.0,27.0,5.0,0.185185185185
18.0,4.0,BELOW,alcohol,269.0,55.0,19.0,0.345454545455
18.0,4.0,BELOW,cigarette,269.0,55.0,23.0,0.418181818182
18.0,4.0,BELOW,neutral,269.0,55.0,13.0,0.236363636364
19.0,4.0,BELOW,alcohol,269.0,78.0,22.0,0.282051282051
19.0,4.0,BELOW,cigarette,269.0,78.0,29.0,0.371794871795
19.0,4.0,BELOW,neutral,269.0,78.0,27.0,0.346153846154
20.0,4.0,BELOW,alcohol,269.0,97.0,30.0,0.309278350515
20.0,4.0,BELOW,cigarette,269.0,97.0,50.0,0.515463917526
20.0,4.0,BELOW,neutral,269.0,97.0,17.0,0.175257731959
21.0,4.0,BELOW,alcohol,269.0,49.0,18.0,0.367346938776
21.0,4.0,BELOW,cigarette,269.0,49.0,18.0,0.367346938776
21.0,4.0,BELOW,neutral,269.0,49.0,13.0,0.265306122449
22.0,4.0,BELOW,alcohol,269.0,80.0,35.0,0.4375
22.0,4.0,BELOW,cigarette,269.0,80.0,28.0,0.35
22.0,4.0,BELOW,neutral,269.0,80.0,17.0,0.2125
23.0,4.0,BELOW,alcohol,269.0,79.0,26.0,0.329113924051
23.0,4.0,BELOW,cigarette,269.0,79.0,36.0,0.455696202532
23.0,4.0,BELOW,neutral,269.0,79.0,17.0,0.215189873418
24.0,4.0,BELOW,alcohol,269.0,79.0,36.0,0.455696202532
24.0,4.0,BELOW,cigarette,269.0,79.0,24.0,0.303797468354
24.0,4.0,BELOW,neutral,269.0,79.0,19.0,0.240506329114
25.0,4.0,BELOW,alcohol,269.0,124.0,51.0,0.411290322581
25.0,4.0,BELOW,cigarette,269.0,124.0,55.0,0.443548387097
25.0,4.0,BELOW,neutral,269.0,124.0,18.0,0.145161290323
26.0,4.0,BELOW,alcohol,269.0,78.0,11.0,0.141025641026
26.0,4.0,BELOW,cigarette,269.0,78.0,16.0,0.205128205128
26.0,4.0,BELOW,neutral,269.0,78.0,51.0,0.653846153846
27.0,4.0,BELOW,alcohol,269.0,124.0,35.0,0.282258064516
27.0,4.0,BELOW,cigarette,269.0,124.0,51.0,0.411290322581
27.0,4.0,BELOW,neutral,269.0,124.0,38.0,0.306451612903
28.0,4.0,BELOW,alcohol,269.0,108.0,32.0,0.296296296296
28.0,4.0,BELOW,cigarette,269.0,108.0,59.0,0.546296296296
28.0,4.0,BELOW,neutral,269.0,108.0,17.0,0.157407407407
29.0,4.0,BELOW,alcohol,269.0,134.0,44.0,0.328358208955
29.0,4.0,BELOW,cigarette,269.0,134.0,51.0,0.380597014925
29.0,4.0,BELOW,neutral,269.0,134.0,39.0,0.291044776119
1.0,4.0,ABOVE,alcohol,269.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,269.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,269.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,269.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,269.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,269.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,269.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,269.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,269.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,269.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,269.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,269.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,269.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,269.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,269.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,269.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,269.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,269.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,269.0,4.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,269.0,4.0,4.0,1.0
7.0,4.0,ABOVE,neutral,269.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,269.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,269.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,269.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,269.0,7.0,1.0,0.142857142857
9.0,4.0,ABOVE,cigarette,269.0,7.0,3.0,0.428571428571
9.0,4.0,ABOVE,neutral,269.0,7.0,3.0,0.428571428571
10.0,4.0,ABOVE,alcohol,269.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,cigarette,269.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,269.0,14.0,1.0,0.0714285714286
11.0,4.0,ABOVE,alcohol,269.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,269.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,269.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,269.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,269.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,269.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,269.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,269.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,269.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,269.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,269.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,269.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,269.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,269.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,269.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,269.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,269.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,269.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,269.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,269.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,269.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,269.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,269.0,6.0,5.0,0.833333333333
18.0,4.0,ABOVE,neutral,269.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,269.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,269.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,269.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,269.0,10.0,4.0,0.4
20.0,4.0,ABOVE,cigarette,269.0,10.0,1.0,0.1
20.0,4.0,ABOVE,neutral,269.0,10.0,5.0,0.5
21.0,4.0,ABOVE,alcohol,269.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,269.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,269.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,269.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,cigarette,269.0,9.0,7.0,0.777777777778
22.0,4.0,ABOVE,neutral,269.0,9.0,1.0,0.111111111111
23.0,4.0,ABOVE,alcohol,269.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,269.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,269.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,269.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,269.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,269.0,0.0,0.0,
