sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,391.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,391.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,391.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,391.0,10.0,4.0,0.4
2.0,1.0,cigarette,cigarette,391.0,10.0,4.0,0.4
2.0,1.0,cigarette,neutral,391.0,10.0,2.0,0.2
3.0,1.0,cigarette,alcohol,391.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,cigarette,391.0,21.0,14.0,0.666666666667
3.0,1.0,cigarette,neutral,391.0,21.0,2.0,0.0952380952381
4.0,1.0,cigarette,alcohol,391.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,391.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,391.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,391.0,21.0,9.0,0.428571428571
5.0,1.0,cigarette,cigarette,391.0,21.0,11.0,0.52380952381
5.0,1.0,cigarette,neutral,391.0,21.0,1.0,0.047619047619
6.0,1.0,cigarette,alcohol,391.0,68.0,16.0,0.235294117647
6.0,1.0,cigarette,cigarette,391.0,68.0,48.0,0.705882352941
6.0,1.0,cigarette,neutral,391.0,68.0,4.0,0.0588235294118
7.0,1.0,cigarette,alcohol,391.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,391.0,50.0,49.0,0.98
7.0,1.0,cigarette,neutral,391.0,50.0,1.0,0.02
8.0,1.0,cigarette,alcohol,391.0,30.0,5.0,0.166666666667
8.0,1.0,cigarette,cigarette,391.0,30.0,24.0,0.8
8.0,1.0,cigarette,neutral,391.0,30.0,1.0,0.0333333333333
9.0,1.0,cigarette,alcohol,391.0,15.0,3.0,0.2
9.0,1.0,cigarette,cigarette,391.0,15.0,10.0,0.666666666667
9.0,1.0,cigarette,neutral,391.0,15.0,2.0,0.133333333333
10.0,1.0,cigarette,alcohol,391.0,53.0,8.0,0.150943396226
10.0,1.0,cigarette,cigarette,391.0,53.0,43.0,0.811320754717
10.0,1.0,cigarette,neutral,391.0,53.0,2.0,0.0377358490566
11.0,1.0,cigarette,alcohol,391.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,391.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,391.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,391.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,391.0,3.0,2.0,0.666666666667
12.0,1.0,cigarette,neutral,391.0,3.0,0.0,0.0
13.0,1.0,cigarette,alcohol,391.0,28.0,8.0,0.285714285714
13.0,1.0,cigarette,cigarette,391.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,391.0,28.0,11.0,0.392857142857
14.0,1.0,cigarette,alcohol,391.0,37.0,10.0,0.27027027027
14.0,1.0,cigarette,cigarette,391.0,37.0,21.0,0.567567567568
14.0,1.0,cigarette,neutral,391.0,37.0,6.0,0.162162162162
15.0,1.0,cigarette,alcohol,391.0,51.0,10.0,0.196078431373
15.0,1.0,cigarette,cigarette,391.0,51.0,29.0,0.56862745098
15.0,1.0,cigarette,neutral,391.0,51.0,12.0,0.235294117647
16.0,1.0,cigarette,alcohol,391.0,24.0,4.0,0.166666666667
16.0,1.0,cigarette,cigarette,391.0,24.0,17.0,0.708333333333
16.0,1.0,cigarette,neutral,391.0,24.0,3.0,0.125
17.0,1.0,cigarette,alcohol,391.0,25.0,6.0,0.24
17.0,1.0,cigarette,cigarette,391.0,25.0,15.0,0.6
