sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,684.0,34.0,16.0,0.470588235294
1.0,3.0,BELOW,cigarette,684.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,684.0,34.0,7.0,0.205882352941
2.0,3.0,BELOW,alcohol,684.0,84.0,60.0,0.714285714286
2.0,3.0,BELOW,cigarette,684.0,84.0,14.0,0.166666666667
2.0,3.0,BELOW,neutral,684.0,84.0,10.0,0.119047619048
3.0,3.0,BELOW,alcohol,684.0,109.0,56.0,0.51376146789
3.0,3.0,BELOW,cigarette,684.0,109.0,24.0,0.220183486239
3.0,3.0,BELOW,neutral,684.0,109.0,29.0,0.266055045872
4.0,3.0,BELOW,alcohol,684.0,7.0,7.0,1.0
4.0,3.0,BELOW,cigarette,684.0,7.0,0.0,0.0
4.0,3.0,BELOW,neutral,684.0,7.0,0.0,0.0
5.0,3.0,BELOW,alcohol,684.0,99.0,49.0,0.494949494949
5.0,3.0,BELOW,cigarette,684.0,99.0,31.0,0.313131313131
5.0,3.0,BELOW,neutral,684.0,99.0,19.0,0.191919191919
6.0,3.0,BELOW,alcohol,684.0,85.0,40.0,0.470588235294
6.0,3.0,BELOW,cigarette,684.0,85.0,33.0,0.388235294118
6.0,3.0,BELOW,neutral,684.0,85.0,12.0,0.141176470588
7.0,3.0,BELOW,alcohol,684.0,47.0,8.0,0.170212765957
7.0,3.0,BELOW,cigarette,684.0,47.0,35.0,0.744680851064
7.0,3.0,BELOW,neutral,684.0,47.0,4.0,0.0851063829787
8.0,3.0,BELOW,alcohol,684.0,57.0,28.0,0.491228070175
8.0,3.0,BELOW,cigarette,684.0,57.0,17.0,0.298245614035
8.0,3.0,BELOW,neutral,684.0,57.0,12.0,0.210526315789
9.0,3.0,BELOW,alcohol,684.0,75.0,45.0,0.6
9.0,3.0,BELOW,cigarette,684.0,75.0,16.0,0.213333333333
9.0,3.0,BELOW,neutral,684.0,75.0,14.0,0.186666666667
10.0,3.0,BELOW,alcohol,684.0,74.0,48.0,0.648648648649
10.0,3.0,BELOW,cigarette,684.0,74.0,9.0,0.121621621622
10.0,3.0,BELOW,neutral,684.0,74.0,17.0,0.22972972973
11.0,3.0,BELOW,alcohol,684.0,111.0,51.0,0.459459459459
11.0,3.0,BELOW,cigarette,684.0,111.0,44.0,0.396396396396
11.0,3.0,BELOW,neutral,684.0,111.0,16.0,0.144144144144
12.0,3.0,BELOW,alcohol,684.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,684.0,32.0,4.0,0.125
12.0,3.0,BELOW,neutral,684.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,684.0,125.0,36.0,0.288
13.0,3.0,BELOW,cigarette,684.0,125.0,34.0,0.272
13.0,3.0,BELOW,neutral,684.0,125.0,55.0,0.44
14.0,3.0,BELOW,alcohol,684.0,141.0,84.0,0.595744680851
14.0,3.0,BELOW,cigarette,684.0,141.0,42.0,0.297872340426
14.0,3.0,BELOW,neutral,684.0,141.0,15.0,0.106382978723
15.0,3.0,BELOW,alcohol,684.0,26.0,6.0,0.230769230769
15.0,3.0,BELOW,cigarette,684.0,26.0,14.0,0.538461538462
15.0,3.0,BELOW,neutral,684.0,26.0,6.0,0.230769230769
16.0,3.0,BELOW,alcohol,684.0,32.0,11.0,0.34375
16.0,3.0,BELOW,cigarette,684.0,32.0,15.0,0.46875
16.0,3.0,BELOW,neutral,684.0,32.0,6.0,0.1875
17.0,3.0,BELOW,alcohol,684.0,57.0,18.0,0.315789473684
