sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,265.0,19.0,10.0,0.526315789474
1.0,3.0,BELOW,cigarette,265.0,19.0,4.0,0.210526315789
1.0,3.0,BELOW,neutral,265.0,19.0,5.0,0.263157894737
2.0,3.0,BELOW,alcohol,265.0,103.0,42.0,0.407766990291
2.0,3.0,BELOW,cigarette,265.0,103.0,41.0,0.398058252427
2.0,3.0,BELOW,neutral,265.0,103.0,20.0,0.194174757282
3.0,3.0,BELOW,alcohol,265.0,133.0,51.0,0.383458646617
3.0,3.0,BELOW,cigarette,265.0,133.0,56.0,0.421052631579
3.0,3.0,BELOW,neutral,265.0,133.0,26.0,0.195488721805
4.0,3.0,BELOW,alcohol,265.0,68.0,47.0,0.691176470588
4.0,3.0,BELOW,cigarette,265.0,68.0,16.0,0.235294117647
4.0,3.0,BELOW,neutral,265.0,68.0,5.0,0.0735294117647
5.0,3.0,BELOW,alcohol,265.0,101.0,41.0,0.405940594059
5.0,3.0,BELOW,cigarette,265.0,101.0,29.0,0.287128712871
5.0,3.0,BELOW,neutral,265.0,101.0,31.0,0.306930693069
6.0,3.0,BELOW,alcohol,265.0,118.0,39.0,0.330508474576
6.0,3.0,BELOW,cigarette,265.0,118.0,56.0,0.474576271186
6.0,3.0,BELOW,neutral,265.0,118.0,23.0,0.194915254237
7.0,3.0,BELOW,alcohol,265.0,48.0,3.0,0.0625
7.0,3.0,BELOW,cigarette,265.0,48.0,43.0,0.895833333333
7.0,3.0,BELOW,neutral,265.0,48.0,2.0,0.0416666666667
8.0,3.0,BELOW,alcohol,265.0,100.0,32.0,0.32
8.0,3.0,BELOW,cigarette,265.0,100.0,44.0,0.44
8.0,3.0,BELOW,neutral,265.0,100.0,24.0,0.24
9.0,3.0,BELOW,alcohol,265.0,55.0,24.0,0.436363636364
9.0,3.0,BELOW,cigarette,265.0,55.0,20.0,0.363636363636
9.0,3.0,BELOW,neutral,265.0,55.0,11.0,0.2
10.0,3.0,BELOW,alcohol,265.0,98.0,25.0,0.255102040816
10.0,3.0,BELOW,cigarette,265.0,98.0,67.0,0.683673469388
10.0,3.0,BELOW,neutral,265.0,98.0,6.0,0.0612244897959
11.0,3.0,BELOW,alcohol,265.0,119.0,34.0,0.285714285714
11.0,3.0,BELOW,cigarette,265.0,119.0,46.0,0.386554621849
11.0,3.0,BELOW,neutral,265.0,119.0,39.0,0.327731092437
12.0,3.0,BELOW,alcohol,265.0,34.0,9.0,0.264705882353
12.0,3.0,BELOW,cigarette,265.0,34.0,17.0,0.5
12.0,3.0,BELOW,neutral,265.0,34.0,8.0,0.235294117647
13.0,3.0,BELOW,alcohol,265.0,127.0,33.0,0.259842519685
13.0,3.0,BELOW,cigarette,265.0,127.0,39.0,0.307086614173
13.0,3.0,BELOW,neutral,265.0,127.0,55.0,0.433070866142
14.0,3.0,BELOW,alcohol,265.0,131.0,46.0,0.351145038168
14.0,3.0,BELOW,cigarette,265.0,131.0,62.0,0.473282442748
14.0,3.0,BELOW,neutral,265.0,131.0,23.0,0.175572519084
15.0,3.0,BELOW,alcohol,265.0,37.0,10.0,0.27027027027
15.0,3.0,BELOW,cigarette,265.0,37.0,15.0,0.405405405405
15.0,3.0,BELOW,neutral,265.0,37.0,12.0,0.324324324324
16.0,3.0,BELOW,alcohol,265.0,36.0,13.0,0.361111111111
16.0,3.0,BELOW,cigarette,265.0,36.0,17.0,0.472222222222
16.0,3.0,BELOW,neutral,265.0,36.0,6.0,0.166666666667
17.0,3.0,BELOW,alcohol,265.0,26.0,9.0,0.346153846154
17.0,3.0,BELOW,cigarette,265.0,26.0,12.0,0.461538461538
17.0,3.0,BELOW,neutral,265.0,26.0,5.0,0.192307692308
18.0,3.0,BELOW,alcohol,265.0,51.0,16.0,0.313725490196
18.0,3.0,BELOW,cigarette,265.0,51.0,23.0,0.450980392157
18.0,3.0,BELOW,neutral,265.0,51.0,12.0,0.235294117647
19.0,3.0,BELOW,alcohol,265.0,77.0,22.0,0.285714285714
19.0,3.0,BELOW,cigarette,265.0,77.0,29.0,0.376623376623
19.0,3.0,BELOW,neutral,265.0,77.0,26.0,0.337662337662
20.0,3.0,BELOW,alcohol,265.0,79.0,27.0,0.341772151899
20.0,3.0,BELOW,cigarette,265.0,79.0,39.0,0.493670886076
20.0,3.0,BELOW,neutral,265.0,79.0,13.0,0.164556962025
21.0,3.0,BELOW,alcohol,265.0,45.0,16.0,0.355555555556
21.0,3.0,BELOW,cigarette,265.0,45.0,18.0,0.4
21.0,3.0,BELOW,neutral,265.0,45.0,11.0,0.244444444444
22.0,3.0,BELOW,alcohol,265.0,75.0,29.0,0.386666666667
22.0,3.0,BELOW,cigarette,265.0,75.0,29.0,0.386666666667
22.0,3.0,BELOW,neutral,265.0,75.0,17.0,0.226666666667
23.0,3.0,BELOW,alcohol,265.0,79.0,26.0,0.329113924051
23.0,3.0,BELOW,cigarette,265.0,79.0,36.0,0.455696202532
23.0,3.0,BELOW,neutral,265.0,79.0,17.0,0.215189873418
24.0,3.0,BELOW,alcohol,265.0,80.0,37.0,0.4625
24.0,3.0,BELOW,cigarette,265.0,80.0,24.0,0.3
24.0,3.0,BELOW,neutral,265.0,80.0,19.0,0.2375
25.0,3.0,BELOW,alcohol,265.0,111.0,48.0,0.432432432432
25.0,3.0,BELOW,cigarette,265.0,111.0,47.0,0.423423423423
25.0,3.0,BELOW,neutral,265.0,111.0,16.0,0.144144144144
26.0,3.0,BELOW,alcohol,265.0,82.0,13.0,0.158536585366
26.0,3.0,BELOW,cigarette,265.0,82.0,17.0,0.207317073171
26.0,3.0,BELOW,neutral,265.0,82.0,52.0,0.634146341463
27.0,3.0,BELOW,alcohol,265.0,122.0,35.0,0.286885245902
27.0,3.0,BELOW,cigarette,265.0,122.0,50.0,0.409836065574
27.0,3.0,BELOW,neutral,265.0,122.0,37.0,0.303278688525
28.0,3.0,BELOW,alcohol,265.0,95.0,31.0,0.326315789474
28.0,3.0,BELOW,cigarette,265.0,95.0,49.0,0.515789473684
28.0,3.0,BELOW,neutral,265.0,95.0,15.0,0.157894736842
29.0,3.0,BELOW,alcohol,265.0,121.0,37.0,0.305785123967
29.0,3.0,BELOW,cigarette,265.0,121.0,44.0,0.363636363636
29.0,3.0,BELOW,neutral,265.0,121.0,40.0,0.330578512397
1.0,3.0,ABOVE,alcohol,265.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,265.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,265.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,265.0,20.0,13.0,0.65
2.0,3.0,ABOVE,cigarette,265.0,20.0,3.0,0.15
2.0,3.0,ABOVE,neutral,265.0,20.0,4.0,0.2
3.0,3.0,ABOVE,alcohol,265.0,0.0,0.0,
