sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,831.0,22.0,12.0,0.545454545455
1.0,2.0,BELOW,cigarette,831.0,22.0,5.0,0.227272727273
1.0,2.0,BELOW,neutral,831.0,22.0,5.0,0.227272727273
2.0,2.0,BELOW,alcohol,831.0,48.0,32.0,0.666666666667
2.0,2.0,BELOW,cigarette,831.0,48.0,6.0,0.125
2.0,2.0,BELOW,neutral,831.0,48.0,10.0,0.208333333333
3.0,2.0,BELOW,alcohol,831.0,75.0,40.0,0.533333333333
3.0,2.0,BELOW,cigarette,831.0,75.0,13.0,0.173333333333
3.0,2.0,BELOW,neutral,831.0,75.0,22.0,0.293333333333
4.0,2.0,BELOW,alcohol,831.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,831.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,831.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,831.0,78.0,34.0,0.435897435897
5.0,2.0,BELOW,cigarette,831.0,78.0,28.0,0.358974358974
5.0,2.0,BELOW,neutral,831.0,78.0,16.0,0.205128205128
6.0,2.0,BELOW,alcohol,831.0,85.0,46.0,0.541176470588
6.0,2.0,BELOW,cigarette,831.0,85.0,27.0,0.317647058824
6.0,2.0,BELOW,neutral,831.0,85.0,12.0,0.141176470588
7.0,2.0,BELOW,alcohol,831.0,17.0,4.0,0.235294117647
7.0,2.0,BELOW,cigarette,831.0,17.0,8.0,0.470588235294
7.0,2.0,BELOW,neutral,831.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,alcohol,831.0,39.0,20.0,0.512820512821
8.0,2.0,BELOW,cigarette,831.0,39.0,12.0,0.307692307692
8.0,2.0,BELOW,neutral,831.0,39.0,7.0,0.179487179487
9.0,2.0,BELOW,alcohol,831.0,37.0,23.0,0.621621621622
9.0,2.0,BELOW,cigarette,831.0,37.0,5.0,0.135135135135
9.0,2.0,BELOW,neutral,831.0,37.0,9.0,0.243243243243
10.0,2.0,BELOW,alcohol,831.0,59.0,32.0,0.542372881356
10.0,2.0,BELOW,cigarette,831.0,59.0,10.0,0.169491525424
10.0,2.0,BELOW,neutral,831.0,59.0,17.0,0.28813559322
11.0,2.0,BELOW,alcohol,831.0,143.0,70.0,0.48951048951
11.0,2.0,BELOW,cigarette,831.0,143.0,57.0,0.398601398601
11.0,2.0,BELOW,neutral,831.0,143.0,16.0,0.111888111888
12.0,2.0,BELOW,alcohol,831.0,30.0,21.0,0.7
12.0,2.0,BELOW,cigarette,831.0,30.0,4.0,0.133333333333
12.0,2.0,BELOW,neutral,831.0,30.0,5.0,0.166666666667
13.0,2.0,BELOW,alcohol,831.0,100.0,32.0,0.32
13.0,2.0,BELOW,cigarette,831.0,100.0,27.0,0.27
13.0,2.0,BELOW,neutral,831.0,100.0,41.0,0.41
14.0,2.0,BELOW,alcohol,831.0,131.0,87.0,0.664122137405
14.0,2.0,BELOW,cigarette,831.0,131.0,28.0,0.213740458015
14.0,2.0,BELOW,neutral,831.0,131.0,16.0,0.12213740458
15.0,2.0,BELOW,alcohol,831.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,831.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,831.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,831.0,33.0,10.0,0.30303030303
16.0,2.0,BELOW,cigarette,831.0,33.0,15.0,0.454545454545
16.0,2.0,BELOW,neutral,831.0,33.0,8.0,0.242424242424
17.0,2.0,BELOW,alcohol,831.0,59.0,21.0,0.35593220339
17.0,2.0,BELOW,cigarette,831.0,59.0,23.0,0.389830508475
17.0,2.0,BELOW,neutral,831.0,59.0,15.0,0.254237288136
18.0,2.0,BELOW,alcohol,831.0,54.0,32.0,0.592592592593
18.0,2.0,BELOW,cigarette,831.0,54.0,11.0,0.203703703704
18.0,2.0,BELOW,neutral,831.0,54.0,11.0,0.203703703704
19.0,2.0,BELOW,alcohol,831.0,85.0,49.0,0.576470588235
19.0,2.0,BELOW,cigarette,831.0,85.0,27.0,0.317647058824
19.0,2.0,BELOW,neutral,831.0,85.0,9.0,0.105882352941
20.0,2.0,BELOW,alcohol,831.0,91.0,40.0,0.43956043956
20.0,2.0,BELOW,cigarette,831.0,91.0,22.0,0.241758241758
20.0,2.0,BELOW,neutral,831.0,91.0,29.0,0.318681318681
21.0,2.0,BELOW,alcohol,831.0,25.0,8.0,0.32
21.0,2.0,BELOW,cigarette,831.0,25.0,9.0,0.36
21.0,2.0,BELOW,neutral,831.0,25.0,8.0,0.32
22.0,2.0,BELOW,alcohol,831.0,37.0,22.0,0.594594594595
22.0,2.0,BELOW,cigarette,831.0,37.0,12.0,0.324324324324
22.0,2.0,BELOW,neutral,831.0,37.0,3.0,0.0810810810811
23.0,2.0,BELOW,alcohol,831.0,29.0,14.0,0.48275862069
23.0,2.0,BELOW,cigarette,831.0,29.0,6.0,0.206896551724
23.0,2.0,BELOW,neutral,831.0,29.0,9.0,0.310344827586
24.0,2.0,BELOW,alcohol,831.0,77.0,33.0,0.428571428571
