sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,311.0,10.0,6.0,0.6
1.0,1.0,BELOW,cigarette,311.0,10.0,2.0,0.2
1.0,1.0,BELOW,neutral,311.0,10.0,2.0,0.2
2.0,1.0,BELOW,alcohol,311.0,87.0,37.0,0.425287356322
2.0,1.0,BELOW,cigarette,311.0,87.0,33.0,0.379310344828
2.0,1.0,BELOW,neutral,311.0,87.0,17.0,0.195402298851
3.0,1.0,BELOW,alcohol,311.0,131.0,56.0,0.427480916031
3.0,1.0,BELOW,cigarette,311.0,131.0,56.0,0.427480916031
3.0,1.0,BELOW,neutral,311.0,131.0,19.0,0.145038167939
4.0,1.0,BELOW,alcohol,311.0,72.0,51.0,0.708333333333
4.0,1.0,BELOW,cigarette,311.0,72.0,16.0,0.222222222222
4.0,1.0,BELOW,neutral,311.0,72.0,5.0,0.0694444444444
5.0,1.0,BELOW,alcohol,311.0,87.0,34.0,0.390804597701
5.0,1.0,BELOW,cigarette,311.0,87.0,27.0,0.310344827586
5.0,1.0,BELOW,neutral,311.0,87.0,26.0,0.298850574713
6.0,1.0,BELOW,alcohol,311.0,124.0,40.0,0.322580645161
6.0,1.0,BELOW,cigarette,311.0,124.0,65.0,0.524193548387
6.0,1.0,BELOW,neutral,311.0,124.0,19.0,0.153225806452
7.0,1.0,BELOW,alcohol,311.0,59.0,3.0,0.0508474576271
7.0,1.0,BELOW,cigarette,311.0,59.0,54.0,0.915254237288
7.0,1.0,BELOW,neutral,311.0,59.0,2.0,0.0338983050847
8.0,1.0,BELOW,alcohol,311.0,81.0,28.0,0.345679012346
8.0,1.0,BELOW,cigarette,311.0,81.0,35.0,0.432098765432
8.0,1.0,BELOW,neutral,311.0,81.0,18.0,0.222222222222
9.0,1.0,BELOW,alcohol,311.0,43.0,14.0,0.325581395349
9.0,1.0,BELOW,cigarette,311.0,43.0,17.0,0.395348837209
9.0,1.0,BELOW,neutral,311.0,43.0,12.0,0.279069767442
10.0,1.0,BELOW,alcohol,311.0,59.0,18.0,0.305084745763
10.0,1.0,BELOW,cigarette,311.0,59.0,36.0,0.610169491525
10.0,1.0,BELOW,neutral,311.0,59.0,5.0,0.0847457627119
11.0,1.0,BELOW,alcohol,311.0,133.0,38.0,0.285714285714
11.0,1.0,BELOW,cigarette,311.0,133.0,54.0,0.406015037594
11.0,1.0,BELOW,neutral,311.0,133.0,41.0,0.308270676692
12.0,1.0,BELOW,alcohol,311.0,36.0,11.0,0.305555555556
12.0,1.0,BELOW,cigarette,311.0,36.0,17.0,0.472222222222
12.0,1.0,BELOW,neutral,311.0,36.0,8.0,0.222222222222
13.0,1.0,BELOW,alcohol,311.0,130.0,33.0,0.253846153846
13.0,1.0,BELOW,cigarette,311.0,130.0,40.0,0.307692307692
13.0,1.0,BELOW,neutral,311.0,130.0,57.0,0.438461538462
14.0,1.0,BELOW,alcohol,311.0,145.0,50.0,0.344827586207
14.0,1.0,BELOW,cigarette,311.0,145.0,69.0,0.475862068966
14.0,1.0,BELOW,neutral,311.0,145.0,26.0,0.179310344828
15.0,1.0,BELOW,alcohol,311.0,41.0,13.0,0.317073170732
15.0,1.0,BELOW,cigarette,311.0,41.0,18.0,0.439024390244
15.0,1.0,BELOW,neutral,311.0,41.0,10.0,0.243902439024
16.0,1.0,BELOW,alcohol,311.0,43.0,14.0,0.325581395349
16.0,1.0,BELOW,cigarette,311.0,43.0,23.0,0.53488372093
16.0,1.0,BELOW,neutral,311.0,43.0,6.0,0.139534883721
17.0,1.0,BELOW,alcohol,311.0,44.0,11.0,0.25
17.0,1.0,BELOW,cigarette,311.0,44.0,22.0,0.5
17.0,1.0,BELOW,neutral,311.0,44.0,11.0,0.25
18.0,1.0,BELOW,alcohol,311.0,46.0,18.0,0.391304347826
18.0,1.0,BELOW,cigarette,311.0,46.0,20.0,0.434782608696
18.0,1.0,BELOW,neutral,311.0,46.0,8.0,0.173913043478
19.0,1.0,BELOW,alcohol,311.0,101.0,29.0,0.287128712871
19.0,1.0,BELOW,cigarette,311.0,101.0,38.0,0.376237623762
19.0,1.0,BELOW,neutral,311.0,101.0,34.0,0.336633663366
20.0,1.0,BELOW,alcohol,311.0,54.0,19.0,0.351851851852
20.0,1.0,BELOW,cigarette,311.0,54.0,20.0,0.37037037037
20.0,1.0,BELOW,neutral,311.0,54.0,15.0,0.277777777778
21.0,1.0,BELOW,alcohol,311.0,44.0,17.0,0.386363636364
21.0,1.0,BELOW,cigarette,311.0,44.0,16.0,0.363636363636
21.0,1.0,BELOW,neutral,311.0,44.0,11.0,0.25
22.0,1.0,BELOW,alcohol,311.0,59.0,22.0,0.372881355932
22.0,1.0,BELOW,cigarette,311.0,59.0,28.0,0.474576271186
22.0,1.0,BELOW,neutral,311.0,59.0,9.0,0.152542372881
23.0,1.0,BELOW,alcohol,311.0,85.0,27.0,0.317647058824
23.0,1.0,BELOW,cigarette,311.0,85.0,37.0,0.435294117647
23.0,1.0,BELOW,neutral,311.0,85.0,21.0,0.247058823529
24.0,1.0,BELOW,alcohol,311.0,81.0,37.0,0.456790123457
24.0,1.0,BELOW,cigarette,311.0,81.0,25.0,0.308641975309
24.0,1.0,BELOW,neutral,311.0,81.0,19.0,0.234567901235
25.0,1.0,BELOW,alcohol,311.0,72.0,33.0,0.458333333333
25.0,1.0,BELOW,cigarette,311.0,72.0,29.0,0.402777777778
25.0,1.0,BELOW,neutral,311.0,72.0,10.0,0.138888888889
26.0,1.0,BELOW,alcohol,311.0,87.0,8.0,0.0919540229885
26.0,1.0,BELOW,cigarette,311.0,87.0,16.0,0.183908045977
26.0,1.0,BELOW,neutral,311.0,87.0,63.0,0.724137931034
27.0,1.0,BELOW,alcohol,311.0,136.0,37.0,0.272058823529
27.0,1.0,BELOW,cigarette,311.0,136.0,53.0,0.389705882353
27.0,1.0,BELOW,neutral,311.0,136.0,46.0,0.338235294118
28.0,1.0,BELOW,alcohol,311.0,74.0,29.0,0.391891891892
28.0,1.0,BELOW,cigarette,311.0,74.0,39.0,0.527027027027
28.0,1.0,BELOW,neutral,311.0,74.0,6.0,0.0810810810811
29.0,1.0,BELOW,alcohol,311.0,90.0,32.0,0.355555555556
