sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1161.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,1161.0,2.0,1.0,0.5
1.0,1.0,cigarette,neutral,1161.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1161.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,1161.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,1161.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1161.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,1161.0,5.0,3.0,0.6
3.0,1.0,cigarette,neutral,1161.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1161.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1161.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1161.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1161.0,14.0,2.0,0.142857142857
5.0,1.0,cigarette,cigarette,1161.0,14.0,8.0,0.571428571429
5.0,1.0,cigarette,neutral,1161.0,14.0,4.0,0.285714285714
6.0,1.0,cigarette,alcohol,1161.0,32.0,13.0,0.40625
6.0,1.0,cigarette,cigarette,1161.0,32.0,12.0,0.375
6.0,1.0,cigarette,neutral,1161.0,32.0,7.0,0.21875
7.0,1.0,cigarette,alcohol,1161.0,3.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1161.0,3.0,3.0,1.0
7.0,1.0,cigarette,neutral,1161.0,3.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1161.0,3.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1161.0,3.0,3.0,1.0
8.0,1.0,cigarette,neutral,1161.0,3.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1161.0,3.0,1.0,0.333333333333
9.0,1.0,cigarette,cigarette,1161.0,3.0,1.0,0.333333333333
9.0,1.0,cigarette,neutral,1161.0,3.0,1.0,0.333333333333
10.0,1.0,cigarette,alcohol,1161.0,4.0,1.0,0.25
10.0,1.0,cigarette,cigarette,1161.0,4.0,2.0,0.5
10.0,1.0,cigarette,neutral,1161.0,4.0,1.0,0.25
11.0,1.0,cigarette,alcohol,1161.0,7.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1161.0,7.0,6.0,0.857142857143
11.0,1.0,cigarette,neutral,1161.0,7.0,1.0,0.142857142857
