sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1054.0,13.0,5.0,0.384615384615
1.0,1.0,BELOW,cigarette,1054.0,13.0,7.0,0.538461538462
1.0,1.0,BELOW,neutral,1054.0,13.0,1.0,0.0769230769231
2.0,1.0,BELOW,alcohol,1054.0,24.0,5.0,0.208333333333
2.0,1.0,BELOW,cigarette,1054.0,24.0,7.0,0.291666666667
2.0,1.0,BELOW,neutral,1054.0,24.0,12.0,0.5
3.0,1.0,BELOW,alcohol,1054.0,47.0,20.0,0.425531914894
3.0,1.0,BELOW,cigarette,1054.0,47.0,7.0,0.148936170213
3.0,1.0,BELOW,neutral,1054.0,47.0,20.0,0.425531914894
4.0,1.0,BELOW,alcohol,1054.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1054.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1054.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1054.0,53.0,23.0,0.433962264151
5.0,1.0,BELOW,cigarette,1054.0,53.0,22.0,0.415094339623
5.0,1.0,BELOW,neutral,1054.0,53.0,8.0,0.150943396226
6.0,1.0,BELOW,alcohol,1054.0,79.0,35.0,0.443037974684
6.0,1.0,BELOW,cigarette,1054.0,79.0,23.0,0.291139240506
6.0,1.0,BELOW,neutral,1054.0,79.0,21.0,0.26582278481
7.0,1.0,BELOW,alcohol,1054.0,10.0,3.0,0.3
7.0,1.0,BELOW,cigarette,1054.0,10.0,3.0,0.3
7.0,1.0,BELOW,neutral,1054.0,10.0,4.0,0.4
8.0,1.0,BELOW,alcohol,1054.0,15.0,9.0,0.6
8.0,1.0,BELOW,cigarette,1054.0,15.0,4.0,0.266666666667
8.0,1.0,BELOW,neutral,1054.0,15.0,2.0,0.133333333333
9.0,1.0,BELOW,alcohol,1054.0,33.0,11.0,0.333333333333
9.0,1.0,BELOW,cigarette,1054.0,33.0,11.0,0.333333333333
9.0,1.0,BELOW,neutral,1054.0,33.0,11.0,0.333333333333
10.0,1.0,BELOW,alcohol,1054.0,37.0,16.0,0.432432432432
10.0,1.0,BELOW,cigarette,1054.0,37.0,5.0,0.135135135135
10.0,1.0,BELOW,neutral,1054.0,37.0,16.0,0.432432432432
11.0,1.0,BELOW,alcohol,1054.0,122.0,71.0,0.581967213115
11.0,1.0,BELOW,cigarette,1054.0,122.0,39.0,0.319672131148
11.0,1.0,BELOW,neutral,1054.0,122.0,12.0,0.0983606557377
12.0,1.0,BELOW,alcohol,1054.0,25.0,18.0,0.72
12.0,1.0,BELOW,cigarette,1054.0,25.0,2.0,0.08
12.0,1.0,BELOW,neutral,1054.0,25.0,5.0,0.2
13.0,1.0,BELOW,alcohol,1054.0,78.0,27.0,0.346153846154
13.0,1.0,BELOW,cigarette,1054.0,78.0,23.0,0.294871794872
13.0,1.0,BELOW,neutral,1054.0,78.0,28.0,0.358974358974
14.0,1.0,BELOW,alcohol,1054.0,89.0,49.0,0.550561797753
14.0,1.0,BELOW,cigarette,1054.0,89.0,18.0,0.202247191011
14.0,1.0,BELOW,neutral,1054.0,89.0,22.0,0.247191011236
15.0,1.0,BELOW,alcohol,1054.0,10.0,2.0,0.2
15.0,1.0,BELOW,cigarette,1054.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1054.0,10.0,2.0,0.2
16.0,1.0,BELOW,alcohol,1054.0,23.0,6.0,0.260869565217
16.0,1.0,BELOW,cigarette,1054.0,23.0,13.0,0.565217391304
16.0,1.0,BELOW,neutral,1054.0,23.0,4.0,0.173913043478
17.0,1.0,BELOW,alcohol,1054.0,40.0,22.0,0.55
17.0,1.0,BELOW,cigarette,1054.0,40.0,11.0,0.275
17.0,1.0,BELOW,neutral,1054.0,40.0,7.0,0.175
18.0,1.0,BELOW,alcohol,1054.0,47.0,22.0,0.468085106383
18.0,1.0,BELOW,cigarette,1054.0,47.0,12.0,0.255319148936
18.0,1.0,BELOW,neutral,1054.0,47.0,13.0,0.276595744681
19.0,1.0,BELOW,alcohol,1054.0,45.0,25.0,0.555555555556
19.0,1.0,BELOW,cigarette,1054.0,45.0,15.0,0.333333333333
19.0,1.0,BELOW,neutral,1054.0,45.0,5.0,0.111111111111
20.0,1.0,BELOW,alcohol,1054.0,45.0,26.0,0.577777777778
20.0,1.0,BELOW,cigarette,1054.0,45.0,10.0,0.222222222222
20.0,1.0,BELOW,neutral,1054.0,45.0,9.0,0.2
21.0,1.0,BELOW,alcohol,1054.0,14.0,4.0,0.285714285714
21.0,1.0,BELOW,cigarette,1054.0,14.0,3.0,0.214285714286
21.0,1.0,BELOW,neutral,1054.0,14.0,7.0,0.5
22.0,1.0,BELOW,alcohol,1054.0,21.0,11.0,0.52380952381
22.0,1.0,BELOW,cigarette,1054.0,21.0,7.0,0.333333333333
22.0,1.0,BELOW,neutral,1054.0,21.0,3.0,0.142857142857
23.0,1.0,BELOW,alcohol,1054.0,16.0,9.0,0.5625
23.0,1.0,BELOW,cigarette,1054.0,16.0,2.0,0.125
23.0,1.0,BELOW,neutral,1054.0,16.0,5.0,0.3125
24.0,1.0,BELOW,alcohol,1054.0,51.0,26.0,0.509803921569
24.0,1.0,BELOW,cigarette,1054.0,51.0,16.0,0.313725490196
24.0,1.0,BELOW,neutral,1054.0,51.0,9.0,0.176470588235
25.0,1.0,BELOW,alcohol,1054.0,39.0,19.0,0.487179487179
25.0,1.0,BELOW,cigarette,1054.0,39.0,10.0,0.25641025641
25.0,1.0,BELOW,neutral,1054.0,39.0,10.0,0.25641025641
26.0,1.0,BELOW,alcohol,1054.0,49.0,9.0,0.183673469388
26.0,1.0,BELOW,cigarette,1054.0,49.0,22.0,0.448979591837
26.0,1.0,BELOW,neutral,1054.0,49.0,18.0,0.367346938776
27.0,1.0,BELOW,alcohol,1054.0,86.0,36.0,0.418604651163
27.0,1.0,BELOW,cigarette,1054.0,86.0,27.0,0.313953488372
27.0,1.0,BELOW,neutral,1054.0,86.0,23.0,0.267441860465
28.0,1.0,BELOW,alcohol,1054.0,36.0,16.0,0.444444444444
28.0,1.0,BELOW,cigarette,1054.0,36.0,7.0,0.194444444444
28.0,1.0,BELOW,neutral,1054.0,36.0,13.0,0.361111111111
29.0,1.0,BELOW,alcohol,1054.0,87.0,43.0,0.494252873563
29.0,1.0,BELOW,cigarette,1054.0,87.0,28.0,0.32183908046
29.0,1.0,BELOW,neutral,1054.0,87.0,16.0,0.183908045977
1.0,1.0,ABOVE,alcohol,1054.0,7.0,4.0,0.571428571429
1.0,1.0,ABOVE,cigarette,1054.0,7.0,2.0,0.285714285714
1.0,1.0,ABOVE,neutral,1054.0,7.0,1.0,0.142857142857
2.0,1.0,ABOVE,alcohol,1054.0,6.0,2.0,0.333333333333
2.0,1.0,ABOVE,cigarette,1054.0,6.0,2.0,0.333333333333
2.0,1.0,ABOVE,neutral,1054.0,6.0,2.0,0.333333333333
3.0,1.0,ABOVE,alcohol,1054.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1054.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1054.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1054.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1054.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1054.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1054.0,13.0,6.0,0.461538461538
5.0,1.0,ABOVE,cigarette,1054.0,13.0,3.0,0.230769230769
5.0,1.0,ABOVE,neutral,1054.0,13.0,4.0,0.307692307692
6.0,1.0,ABOVE,alcohol,1054.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1054.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1054.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1054.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1054.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1054.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1054.0,5.0,1.0,0.2
8.0,1.0,ABOVE,cigarette,1054.0,5.0,3.0,0.6
8.0,1.0,ABOVE,neutral,1054.0,5.0,1.0,0.2
9.0,1.0,ABOVE,alcohol,1054.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,cigarette,1054.0,3.0,0.0,0.0
9.0,1.0,ABOVE,neutral,1054.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,alcohol,1054.0,9.0,5.0,0.555555555556
10.0,1.0,ABOVE,cigarette,1054.0,9.0,1.0,0.111111111111
10.0,1.0,ABOVE,neutral,1054.0,9.0,3.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1054.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1054.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1054.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1054.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1054.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1054.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1054.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1054.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1054.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1054.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1054.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1054.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1054.0,0.0,0.0,
