sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,544.0,27.0,10.0,0.37037037037
1.0,2.0,BELOW,cigarette,544.0,27.0,9.0,0.333333333333
1.0,2.0,BELOW,neutral,544.0,27.0,8.0,0.296296296296
2.0,2.0,BELOW,alcohol,544.0,106.0,81.0,0.764150943396
2.0,2.0,BELOW,cigarette,544.0,106.0,20.0,0.188679245283
2.0,2.0,BELOW,neutral,544.0,106.0,5.0,0.0471698113208
3.0,2.0,BELOW,alcohol,544.0,139.0,82.0,0.589928057554
3.0,2.0,BELOW,cigarette,544.0,139.0,34.0,0.244604316547
3.0,2.0,BELOW,neutral,544.0,139.0,23.0,0.165467625899
4.0,2.0,BELOW,alcohol,544.0,27.0,27.0,1.0
4.0,2.0,BELOW,cigarette,544.0,27.0,0.0,0.0
4.0,2.0,BELOW,neutral,544.0,27.0,0.0,0.0
5.0,2.0,BELOW,alcohol,544.0,88.0,36.0,0.409090909091
5.0,2.0,BELOW,cigarette,544.0,88.0,28.0,0.318181818182
5.0,2.0,BELOW,neutral,544.0,88.0,24.0,0.272727272727
6.0,2.0,BELOW,alcohol,544.0,124.0,40.0,0.322580645161
6.0,2.0,BELOW,cigarette,544.0,124.0,74.0,0.596774193548
6.0,2.0,BELOW,neutral,544.0,124.0,10.0,0.0806451612903
7.0,2.0,BELOW,alcohol,544.0,74.0,5.0,0.0675675675676
7.0,2.0,BELOW,cigarette,544.0,74.0,60.0,0.810810810811
7.0,2.0,BELOW,neutral,544.0,74.0,9.0,0.121621621622
8.0,2.0,BELOW,alcohol,544.0,76.0,30.0,0.394736842105
8.0,2.0,BELOW,cigarette,544.0,76.0,27.0,0.355263157895
8.0,2.0,BELOW,neutral,544.0,76.0,19.0,0.25
9.0,2.0,BELOW,alcohol,544.0,64.0,37.0,0.578125
9.0,2.0,BELOW,cigarette,544.0,64.0,15.0,0.234375
9.0,2.0,BELOW,neutral,544.0,64.0,12.0,0.1875
10.0,2.0,BELOW,alcohol,544.0,97.0,45.0,0.463917525773
10.0,2.0,BELOW,cigarette,544.0,97.0,26.0,0.268041237113
10.0,2.0,BELOW,neutral,544.0,97.0,26.0,0.268041237113
11.0,2.0,BELOW,alcohol,544.0,145.0,54.0,0.372413793103
11.0,2.0,BELOW,cigarette,544.0,145.0,60.0,0.413793103448
11.0,2.0,BELOW,neutral,544.0,145.0,31.0,0.213793103448
12.0,2.0,BELOW,alcohol,544.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,544.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,544.0,32.0,6.0,0.1875
13.0,2.0,BELOW,alcohol,544.0,123.0,31.0,0.252032520325
13.0,2.0,BELOW,cigarette,544.0,123.0,31.0,0.252032520325
13.0,2.0,BELOW,neutral,544.0,123.0,61.0,0.49593495935
14.0,2.0,BELOW,alcohol,544.0,150.0,69.0,0.46
14.0,2.0,BELOW,cigarette,544.0,150.0,53.0,0.353333333333
14.0,2.0,BELOW,neutral,544.0,150.0,28.0,0.186666666667
15.0,2.0,BELOW,alcohol,544.0,41.0,9.0,0.219512195122
15.0,2.0,BELOW,cigarette,544.0,41.0,23.0,0.560975609756
15.0,2.0,BELOW,neutral,544.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,544.0,47.0,14.0,0.297872340426
16.0,2.0,BELOW,cigarette,544.0,47.0,27.0,0.574468085106
16.0,2.0,BELOW,neutral,544.0,47.0,6.0,0.127659574468
17.0,2.0,BELOW,alcohol,544.0,78.0,16.0,0.205128205128
17.0,2.0,BELOW,cigarette,544.0,78.0,45.0,0.576923076923
17.0,2.0,BELOW,neutral,544.0,78.0,17.0,0.217948717949
18.0,2.0,BELOW,alcohol,544.0,56.0,26.0,0.464285714286
18.0,2.0,BELOW,cigarette,544.0,56.0,18.0,0.321428571429
18.0,2.0,BELOW,neutral,544.0,56.0,12.0,0.214285714286
19.0,2.0,BELOW,alcohol,544.0,128.0,57.0,0.4453125
19.0,2.0,BELOW,cigarette,544.0,128.0,53.0,0.4140625
19.0,2.0,BELOW,neutral,544.0,128.0,18.0,0.140625
20.0,2.0,BELOW,alcohol,544.0,98.0,36.0,0.367346938776
20.0,2.0,BELOW,cigarette,544.0,98.0,35.0,0.357142857143
20.0,2.0,BELOW,neutral,544.0,98.0,27.0,0.275510204082
21.0,2.0,BELOW,alcohol,544.0,50.0,15.0,0.3
21.0,2.0,BELOW,cigarette,544.0,50.0,24.0,0.48
21.0,2.0,BELOW,neutral,544.0,50.0,11.0,0.22
22.0,2.0,BELOW,alcohol,544.0,78.0,30.0,0.384615384615
22.0,2.0,BELOW,cigarette,544.0,78.0,42.0,0.538461538462
22.0,2.0,BELOW,neutral,544.0,78.0,6.0,0.0769230769231
23.0,2.0,BELOW,alcohol,544.0,64.0,32.0,0.5
23.0,2.0,BELOW,cigarette,544.0,64.0,19.0,0.296875
23.0,2.0,BELOW,neutral,544.0,64.0,13.0,0.203125
24.0,2.0,BELOW,alcohol,544.0,92.0,37.0,0.402173913043
24.0,2.0,BELOW,cigarette,544.0,92.0,30.0,0.326086956522
24.0,2.0,BELOW,neutral,544.0,92.0,25.0,0.271739130435
25.0,2.0,BELOW,alcohol,544.0,96.0,37.0,0.385416666667
