sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,967.0,20.0,12.0,0.6
1.0,4.0,BELOW,cigarette,967.0,20.0,6.0,0.3
1.0,4.0,BELOW,neutral,967.0,20.0,2.0,0.1
2.0,4.0,BELOW,alcohol,967.0,34.0,14.0,0.411764705882
2.0,4.0,BELOW,cigarette,967.0,34.0,8.0,0.235294117647
2.0,4.0,BELOW,neutral,967.0,34.0,12.0,0.352941176471
3.0,4.0,BELOW,alcohol,967.0,57.0,26.0,0.456140350877
3.0,4.0,BELOW,cigarette,967.0,57.0,9.0,0.157894736842
3.0,4.0,BELOW,neutral,967.0,57.0,22.0,0.385964912281
4.0,4.0,BELOW,alcohol,967.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,967.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,967.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,967.0,71.0,28.0,0.394366197183
5.0,4.0,BELOW,cigarette,967.0,71.0,24.0,0.338028169014
5.0,4.0,BELOW,neutral,967.0,71.0,19.0,0.267605633803
6.0,4.0,BELOW,alcohol,967.0,71.0,32.0,0.450704225352
6.0,4.0,BELOW,cigarette,967.0,71.0,19.0,0.267605633803
6.0,4.0,BELOW,neutral,967.0,71.0,20.0,0.281690140845
7.0,4.0,BELOW,alcohol,967.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,967.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,967.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,967.0,26.0,13.0,0.5
8.0,4.0,BELOW,cigarette,967.0,26.0,6.0,0.230769230769
8.0,4.0,BELOW,neutral,967.0,26.0,7.0,0.269230769231
9.0,4.0,BELOW,alcohol,967.0,38.0,18.0,0.473684210526
9.0,4.0,BELOW,cigarette,967.0,38.0,11.0,0.289473684211
9.0,4.0,BELOW,neutral,967.0,38.0,9.0,0.236842105263
10.0,4.0,BELOW,alcohol,967.0,41.0,21.0,0.512195121951
10.0,4.0,BELOW,cigarette,967.0,41.0,5.0,0.121951219512
10.0,4.0,BELOW,neutral,967.0,41.0,15.0,0.365853658537
11.0,4.0,BELOW,alcohol,967.0,118.0,62.0,0.525423728814
11.0,4.0,BELOW,cigarette,967.0,118.0,46.0,0.389830508475
11.0,4.0,BELOW,neutral,967.0,118.0,10.0,0.0847457627119
12.0,4.0,BELOW,alcohol,967.0,26.0,21.0,0.807692307692
12.0,4.0,BELOW,cigarette,967.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,967.0,26.0,4.0,0.153846153846
13.0,4.0,BELOW,alcohol,967.0,82.0,33.0,0.40243902439
13.0,4.0,BELOW,cigarette,967.0,82.0,22.0,0.268292682927
13.0,4.0,BELOW,neutral,967.0,82.0,27.0,0.329268292683
14.0,4.0,BELOW,alcohol,967.0,103.0,64.0,0.621359223301
14.0,4.0,BELOW,cigarette,967.0,103.0,21.0,0.203883495146
14.0,4.0,BELOW,neutral,967.0,103.0,18.0,0.174757281553
15.0,4.0,BELOW,alcohol,967.0,12.0,3.0,0.25
15.0,4.0,BELOW,cigarette,967.0,12.0,7.0,0.583333333333
15.0,4.0,BELOW,neutral,967.0,12.0,2.0,0.166666666667
16.0,4.0,BELOW,alcohol,967.0,25.0,5.0,0.2
16.0,4.0,BELOW,cigarette,967.0,25.0,13.0,0.52
16.0,4.0,BELOW,neutral,967.0,25.0,7.0,0.28
17.0,4.0,BELOW,alcohol,967.0,33.0,13.0,0.393939393939
17.0,4.0,BELOW,cigarette,967.0,33.0,11.0,0.333333333333
17.0,4.0,BELOW,neutral,967.0,33.0,9.0,0.272727272727
18.0,4.0,BELOW,alcohol,967.0,50.0,32.0,0.64
18.0,4.0,BELOW,cigarette,967.0,50.0,12.0,0.24
18.0,4.0,BELOW,neutral,967.0,50.0,6.0,0.12
19.0,4.0,BELOW,alcohol,967.0,58.0,31.0,0.534482758621
19.0,4.0,BELOW,cigarette,967.0,58.0,21.0,0.362068965517
19.0,4.0,BELOW,neutral,967.0,58.0,6.0,0.103448275862
20.0,4.0,BELOW,alcohol,967.0,86.0,42.0,0.488372093023
20.0,4.0,BELOW,cigarette,967.0,86.0,24.0,0.279069767442
20.0,4.0,BELOW,neutral,967.0,86.0,20.0,0.232558139535
21.0,4.0,BELOW,alcohol,967.0,20.0,8.0,0.4
21.0,4.0,BELOW,cigarette,967.0,20.0,3.0,0.15
21.0,4.0,BELOW,neutral,967.0,20.0,9.0,0.45
22.0,4.0,BELOW,alcohol,967.0,35.0,19.0,0.542857142857
22.0,4.0,BELOW,cigarette,967.0,35.0,12.0,0.342857142857
22.0,4.0,BELOW,neutral,967.0,35.0,4.0,0.114285714286
23.0,4.0,BELOW,alcohol,967.0,19.0,10.0,0.526315789474
23.0,4.0,BELOW,cigarette,967.0,19.0,5.0,0.263157894737
23.0,4.0,BELOW,neutral,967.0,19.0,4.0,0.210526315789
24.0,4.0,BELOW,alcohol,967.0,59.0,26.0,0.440677966102
24.0,4.0,BELOW,cigarette,967.0,59.0,23.0,0.389830508475
24.0,4.0,BELOW,neutral,967.0,59.0,10.0,0.169491525424
25.0,4.0,BELOW,alcohol,967.0,80.0,40.0,0.5
25.0,4.0,BELOW,cigarette,967.0,80.0,15.0,0.1875
25.0,4.0,BELOW,neutral,967.0,80.0,25.0,0.3125
26.0,4.0,BELOW,alcohol,967.0,54.0,10.0,0.185185185185
26.0,4.0,BELOW,cigarette,967.0,54.0,21.0,0.388888888889
26.0,4.0,BELOW,neutral,967.0,54.0,23.0,0.425925925926
27.0,4.0,BELOW,alcohol,967.0,93.0,41.0,0.440860215054
27.0,4.0,BELOW,cigarette,967.0,93.0,27.0,0.290322580645
27.0,4.0,BELOW,neutral,967.0,93.0,25.0,0.268817204301
28.0,4.0,BELOW,alcohol,967.0,47.0,27.0,0.574468085106
28.0,4.0,BELOW,cigarette,967.0,47.0,9.0,0.191489361702
28.0,4.0,BELOW,neutral,967.0,47.0,11.0,0.234042553191
29.0,4.0,BELOW,alcohol,967.0,126.0,64.0,0.507936507937
29.0,4.0,BELOW,cigarette,967.0,126.0,35.0,0.277777777778
29.0,4.0,BELOW,neutral,967.0,126.0,27.0,0.214285714286
1.0,4.0,ABOVE,alcohol,967.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,967.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,967.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,967.0,5.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,967.0,5.0,0.0,0.0
2.0,4.0,ABOVE,neutral,967.0,5.0,5.0,1.0
3.0,4.0,ABOVE,alcohol,967.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,967.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,967.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,967.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,967.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,967.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,967.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,967.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,967.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,967.0,7.0,5.0,0.714285714286
6.0,4.0,ABOVE,cigarette,967.0,7.0,1.0,0.142857142857
6.0,4.0,ABOVE,neutral,967.0,7.0,1.0,0.142857142857
7.0,4.0,ABOVE,alcohol,967.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,967.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,967.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,967.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,967.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,967.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,967.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,967.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,967.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,967.0,12.0,6.0,0.5
10.0,4.0,ABOVE,cigarette,967.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,967.0,12.0,5.0,0.416666666667
11.0,4.0,ABOVE,alcohol,967.0,15.0,11.0,0.733333333333
11.0,4.0,ABOVE,cigarette,967.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,neutral,967.0,15.0,2.0,0.133333333333
12.0,4.0,ABOVE,alcohol,967.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,967.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,967.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,967.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,967.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,967.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,967.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,967.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,967.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,967.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,967.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,967.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,967.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,967.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,967.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,967.0,12.0,7.0,0.583333333333
17.0,4.0,ABOVE,cigarette,967.0,12.0,3.0,0.25
17.0,4.0,ABOVE,neutral,967.0,12.0,2.0,0.166666666667
18.0,4.0,ABOVE,alcohol,967.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,967.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,967.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,967.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,967.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,967.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,967.0,13.0,8.0,0.615384615385
20.0,4.0,ABOVE,cigarette,967.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,967.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,967.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,967.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,967.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,967.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,967.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,967.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,967.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,cigarette,967.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,neutral,967.0,7.0,1.0,0.142857142857
24.0,4.0,ABOVE,alcohol,967.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,967.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,967.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,967.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,967.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,967.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,967.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,967.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,967.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,967.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,967.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,967.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,967.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,cigarette,967.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,967.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,alcohol,967.0,15.0,7.0,0.466666666667
