sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,439.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,439.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,439.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,439.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,cigarette,439.0,6.0,3.0,0.5
2.0,1.0,cigarette,neutral,439.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,439.0,22.0,7.0,0.318181818182
3.0,1.0,cigarette,cigarette,439.0,22.0,11.0,0.5
3.0,1.0,cigarette,neutral,439.0,22.0,4.0,0.181818181818
4.0,1.0,cigarette,alcohol,439.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,439.0,0.0,0.0,
4.0,1.0,cigarette,neutral,439.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,439.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,439.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,neutral,439.0,7.0,2.0,0.285714285714
6.0,1.0,cigarette,alcohol,439.0,42.0,5.0,0.119047619048
6.0,1.0,cigarette,cigarette,439.0,42.0,33.0,0.785714285714
6.0,1.0,cigarette,neutral,439.0,42.0,4.0,0.0952380952381
7.0,1.0,cigarette,alcohol,439.0,10.0,0.0,0.0
7.0,1.0,cigarette,cigarette,439.0,10.0,10.0,1.0
7.0,1.0,cigarette,neutral,439.0,10.0,0.0,0.0
8.0,1.0,cigarette,alcohol,439.0,10.0,2.0,0.2
8.0,1.0,cigarette,cigarette,439.0,10.0,7.0,0.7
8.0,1.0,cigarette,neutral,439.0,10.0,1.0,0.1
9.0,1.0,cigarette,alcohol,439.0,7.0,1.0,0.142857142857
9.0,1.0,cigarette,cigarette,439.0,7.0,4.0,0.571428571429
9.0,1.0,cigarette,neutral,439.0,7.0,2.0,0.285714285714
10.0,1.0,cigarette,alcohol,439.0,39.0,11.0,0.282051282051
10.0,1.0,cigarette,cigarette,439.0,39.0,21.0,0.538461538462
10.0,1.0,cigarette,neutral,439.0,39.0,7.0,0.179487179487
11.0,1.0,cigarette,alcohol,439.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,439.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,439.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,439.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,439.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,439.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,439.0,18.0,3.0,0.166666666667
13.0,1.0,cigarette,cigarette,439.0,18.0,8.0,0.444444444444
13.0,1.0,cigarette,neutral,439.0,18.0,7.0,0.388888888889
14.0,1.0,cigarette,alcohol,439.0,28.0,5.0,0.178571428571
14.0,1.0,cigarette,cigarette,439.0,28.0,20.0,0.714285714286
14.0,1.0,cigarette,neutral,439.0,28.0,3.0,0.107142857143
15.0,1.0,cigarette,alcohol,439.0,4.0,0.0,0.0
15.0,1.0,cigarette,cigarette,439.0,4.0,3.0,0.75
15.0,1.0,cigarette,neutral,439.0,4.0,1.0,0.25
16.0,1.0,cigarette,alcohol,439.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,439.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,439.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,439.0,15.0,3.0,0.2
17.0,1.0,cigarette,cigarette,439.0,15.0,9.0,0.6
17.0,1.0,cigarette,neutral,439.0,15.0,3.0,0.2
18.0,1.0,cigarette,alcohol,439.0,10.0,3.0,0.3
18.0,1.0,cigarette,cigarette,439.0,10.0,6.0,0.6
18.0,1.0,cigarette,neutral,439.0,10.0,1.0,0.1
