sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,BELOW,neutral,465.0,31.0,9.0,0.290322580645
13.0,3.0,BELOW,alcohol,465.0,126.0,30.0,0.238095238095
13.0,3.0,BELOW,cigarette,465.0,126.0,29.0,0.230158730159
13.0,3.0,BELOW,neutral,465.0,126.0,67.0,0.531746031746
14.0,3.0,BELOW,alcohol,465.0,135.0,57.0,0.422222222222
14.0,3.0,BELOW,cigarette,465.0,135.0,56.0,0.414814814815
14.0,3.0,BELOW,neutral,465.0,135.0,22.0,0.162962962963
15.0,3.0,BELOW,alcohol,465.0,42.0,10.0,0.238095238095
15.0,3.0,BELOW,cigarette,465.0,42.0,23.0,0.547619047619
15.0,3.0,BELOW,neutral,465.0,42.0,9.0,0.214285714286
16.0,3.0,BELOW,alcohol,465.0,39.0,15.0,0.384615384615
16.0,3.0,BELOW,cigarette,465.0,39.0,19.0,0.487179487179
16.0,3.0,BELOW,neutral,465.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,465.0,52.0,10.0,0.192307692308
17.0,3.0,BELOW,cigarette,465.0,52.0,30.0,0.576923076923
17.0,3.0,BELOW,neutral,465.0,52.0,12.0,0.230769230769
18.0,3.0,BELOW,alcohol,465.0,67.0,32.0,0.477611940299
18.0,3.0,BELOW,cigarette,465.0,67.0,18.0,0.268656716418
18.0,3.0,BELOW,neutral,465.0,67.0,17.0,0.253731343284
19.0,3.0,BELOW,alcohol,465.0,121.0,49.0,0.404958677686
19.0,3.0,BELOW,cigarette,465.0,121.0,39.0,0.322314049587
19.0,3.0,BELOW,neutral,465.0,121.0,33.0,0.272727272727
20.0,3.0,BELOW,alcohol,465.0,88.0,35.0,0.397727272727
20.0,3.0,BELOW,cigarette,465.0,88.0,33.0,0.375
20.0,3.0,BELOW,neutral,465.0,88.0,20.0,0.227272727273
21.0,3.0,BELOW,alcohol,465.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,465.0,51.0,21.0,0.411764705882
21.0,3.0,BELOW,neutral,465.0,51.0,13.0,0.254901960784
22.0,3.0,BELOW,alcohol,465.0,107.0,40.0,0.373831775701
22.0,3.0,BELOW,cigarette,465.0,107.0,59.0,0.551401869159
22.0,3.0,BELOW,neutral,465.0,107.0,8.0,0.0747663551402
23.0,3.0,BELOW,alcohol,465.0,61.0,26.0,0.426229508197
23.0,3.0,BELOW,cigarette,465.0,61.0,21.0,0.344262295082
23.0,3.0,BELOW,neutral,465.0,61.0,14.0,0.229508196721
24.0,3.0,BELOW,alcohol,465.0,88.0,35.0,0.397727272727
24.0,3.0,BELOW,cigarette,465.0,88.0,29.0,0.329545454545
24.0,3.0,BELOW,neutral,465.0,88.0,24.0,0.272727272727
25.0,3.0,BELOW,alcohol,465.0,131.0,64.0,0.488549618321
25.0,3.0,BELOW,cigarette,465.0,131.0,45.0,0.343511450382
25.0,3.0,BELOW,neutral,465.0,131.0,22.0,0.167938931298
26.0,3.0,BELOW,alcohol,465.0,93.0,8.0,0.0860215053763
26.0,3.0,BELOW,cigarette,465.0,93.0,10.0,0.10752688172
26.0,3.0,BELOW,neutral,465.0,93.0,75.0,0.806451612903
27.0,3.0,BELOW,alcohol,465.0,131.0,37.0,0.282442748092
27.0,3.0,BELOW,cigarette,465.0,131.0,45.0,0.343511450382
27.0,3.0,BELOW,neutral,465.0,131.0,49.0,0.374045801527
28.0,3.0,BELOW,alcohol,465.0,103.0,30.0,0.291262135922
28.0,3.0,BELOW,cigarette,465.0,103.0,57.0,0.553398058252
28.0,3.0,BELOW,neutral,465.0,103.0,16.0,0.155339805825
29.0,3.0,BELOW,alcohol,465.0,119.0,39.0,0.327731092437
29.0,3.0,BELOW,cigarette,465.0,119.0,41.0,0.344537815126
29.0,3.0,BELOW,neutral,465.0,119.0,39.0,0.327731092437
1.0,3.0,ABOVE,alcohol,465.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,465.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,465.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,465.0,21.0,19.0,0.904761904762
2.0,3.0,ABOVE,cigarette,465.0,21.0,1.0,0.047619047619
2.0,3.0,ABOVE,neutral,465.0,21.0,1.0,0.047619047619
3.0,3.0,ABOVE,alcohol,465.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,465.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,465.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,465.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,465.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,465.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,465.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,465.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,465.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,465.0,27.0,4.0,0.148148148148
6.0,3.0,ABOVE,cigarette,465.0,27.0,21.0,0.777777777778
6.0,3.0,ABOVE,neutral,465.0,27.0,2.0,0.0740740740741
7.0,3.0,ABOVE,alcohol,465.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,465.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,465.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,465.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,465.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,465.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,465.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,465.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,465.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,465.0,19.0,6.0,0.315789473684
10.0,3.0,ABOVE,cigarette,465.0,19.0,11.0,0.578947368421
10.0,3.0,ABOVE,neutral,465.0,19.0,2.0,0.105263157895
11.0,3.0,ABOVE,alcohol,465.0,28.0,6.0,0.214285714286
11.0,3.0,ABOVE,cigarette,465.0,28.0,13.0,0.464285714286
11.0,3.0,ABOVE,neutral,465.0,28.0,9.0,0.321428571429
12.0,3.0,ABOVE,alcohol,465.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,465.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,465.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,465.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,465.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,465.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,465.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,465.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,465.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,465.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,465.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,465.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,465.0,7.0,3.0,0.428571428571
16.0,3.0,ABOVE,cigarette,465.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,465.0,7.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,465.0,16.0,3.0,0.1875
17.0,3.0,ABOVE,cigarette,465.0,16.0,8.0,0.5
17.0,3.0,ABOVE,neutral,465.0,16.0,5.0,0.3125
18.0,3.0,ABOVE,alcohol,465.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,465.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,465.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,465.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,465.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,465.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,465.0,25.0,8.0,0.32
20.0,3.0,ABOVE,cigarette,465.0,25.0,10.0,0.4
20.0,3.0,ABOVE,neutral,465.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,465.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,465.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,465.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,465.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,465.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,465.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,465.0,12.0,6.0,0.5
23.0,3.0,ABOVE,cigarette,465.0,12.0,3.0,0.25
23.0,3.0,ABOVE,neutral,465.0,12.0,3.0,0.25
24.0,3.0,ABOVE,alcohol,465.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,465.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,465.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,465.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,465.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,465.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,465.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,465.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,465.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,465.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,465.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,465.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,465.0,25.0,14.0,0.56
28.0,3.0,ABOVE,cigarette,465.0,25.0,8.0,0.32
28.0,3.0,ABOVE,neutral,465.0,25.0,3.0,0.12
29.0,3.0,ABOVE,alcohol,465.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,465.0,25.0,15.0,0.6
29.0,3.0,ABOVE,neutral,465.0,25.0,2.0,0.08
