sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,675.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,675.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,675.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,675.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,675.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,675.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,675.0,11.0,7.0,0.636363636364
3.0,1.0,cigarette,cigarette,675.0,11.0,3.0,0.272727272727
3.0,1.0,cigarette,neutral,675.0,11.0,1.0,0.0909090909091
4.0,1.0,cigarette,alcohol,675.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,675.0,0.0,0.0,
4.0,1.0,cigarette,neutral,675.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,675.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,675.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,675.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,675.0,27.0,7.0,0.259259259259
6.0,1.0,cigarette,cigarette,675.0,27.0,16.0,0.592592592593
6.0,1.0,cigarette,neutral,675.0,27.0,4.0,0.148148148148
7.0,1.0,cigarette,alcohol,675.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,675.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,675.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,675.0,6.0,1.0,0.166666666667
8.0,1.0,cigarette,cigarette,675.0,6.0,3.0,0.5
8.0,1.0,cigarette,neutral,675.0,6.0,2.0,0.333333333333
9.0,1.0,cigarette,alcohol,675.0,4.0,0.0,0.0
9.0,1.0,cigarette,cigarette,675.0,4.0,3.0,0.75
9.0,1.0,cigarette,neutral,675.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,675.0,15.0,5.0,0.333333333333
10.0,1.0,cigarette,cigarette,675.0,15.0,8.0,0.533333333333
10.0,1.0,cigarette,neutral,675.0,15.0,2.0,0.133333333333
11.0,1.0,cigarette,alcohol,675.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,675.0,10.0,7.0,0.7
11.0,1.0,cigarette,neutral,675.0,10.0,3.0,0.3
12.0,1.0,cigarette,alcohol,675.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,675.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,675.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,675.0,21.0,8.0,0.380952380952
13.0,1.0,cigarette,cigarette,675.0,21.0,6.0,0.285714285714
13.0,1.0,cigarette,neutral,675.0,21.0,7.0,0.333333333333
14.0,1.0,cigarette,alcohol,675.0,24.0,6.0,0.25
14.0,1.0,cigarette,cigarette,675.0,24.0,13.0,0.541666666667
14.0,1.0,cigarette,neutral,675.0,24.0,5.0,0.208333333333
15.0,1.0,cigarette,alcohol,675.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,675.0,0.0,0.0,
15.0,1.0,cigarette,neutral,675.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,675.0,5.0,0.0,0.0
16.0,1.0,cigarette,cigarette,675.0,5.0,5.0,1.0
16.0,1.0,cigarette,neutral,675.0,5.0,0.0,0.0
17.0,1.0,cigarette,alcohol,675.0,6.0,3.0,0.5
17.0,1.0,cigarette,cigarette,675.0,6.0,2.0,0.333333333333
17.0,1.0,cigarette,neutral,675.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,alcohol,675.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,cigarette,675.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,675.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,alcohol,675.0,6.0,1.0,0.166666666667
19.0,1.0,cigarette,cigarette,675.0,6.0,4.0,0.666666666667
19.0,1.0,cigarette,neutral,675.0,6.0,1.0,0.166666666667
20.0,1.0,cigarette,alcohol,675.0,22.0,9.0,0.409090909091
20.0,1.0,cigarette,cigarette,675.0,22.0,10.0,0.454545454545
20.0,1.0,cigarette,neutral,675.0,22.0,3.0,0.136363636364
21.0,1.0,cigarette,alcohol,675.0,5.0,2.0,0.4
21.0,1.0,cigarette,cigarette,675.0,5.0,3.0,0.6
21.0,1.0,cigarette,neutral,675.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,675.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,675.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,675.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,675.0,5.0,0.0,0.0
23.0,1.0,cigarette,cigarette,675.0,5.0,2.0,0.4
23.0,1.0,cigarette,neutral,675.0,5.0,3.0,0.6
24.0,1.0,cigarette,alcohol,675.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,675.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,675.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,675.0,9.0,3.0,0.333333333333
