sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,4.0,cigarette,cigarette,218.0,4.0,1.0,0.25
29.0,4.0,cigarette,neutral,218.0,4.0,2.0,0.5
1.0,4.0,alcohol,alcohol,218.0,0.0,0.0,
1.0,4.0,alcohol,cigarette,218.0,0.0,0.0,
1.0,4.0,alcohol,neutral,218.0,0.0,0.0,
2.0,4.0,alcohol,alcohol,218.0,1.0,0.0,0.0
2.0,4.0,alcohol,cigarette,218.0,1.0,1.0,1.0
2.0,4.0,alcohol,neutral,218.0,1.0,0.0,0.0
3.0,4.0,alcohol,alcohol,218.0,7.0,4.0,0.571428571429
3.0,4.0,alcohol,cigarette,218.0,7.0,3.0,0.428571428571
3.0,4.0,alcohol,neutral,218.0,7.0,0.0,0.0
4.0,4.0,alcohol,alcohol,218.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,218.0,0.0,0.0,
4.0,4.0,alcohol,neutral,218.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,218.0,1.0,1.0,1.0
5.0,4.0,alcohol,cigarette,218.0,1.0,0.0,0.0
5.0,4.0,alcohol,neutral,218.0,1.0,0.0,0.0
6.0,4.0,alcohol,alcohol,218.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,218.0,0.0,0.0,
6.0,4.0,alcohol,neutral,218.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,218.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,218.0,0.0,0.0,
7.0,4.0,alcohol,neutral,218.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,218.0,4.0,4.0,1.0
8.0,4.0,alcohol,cigarette,218.0,4.0,0.0,0.0
8.0,4.0,alcohol,neutral,218.0,4.0,0.0,0.0
9.0,4.0,alcohol,alcohol,218.0,1.0,0.0,0.0
9.0,4.0,alcohol,cigarette,218.0,1.0,1.0,1.0
9.0,4.0,alcohol,neutral,218.0,1.0,0.0,0.0
10.0,4.0,alcohol,alcohol,218.0,12.0,3.0,0.25
10.0,4.0,alcohol,cigarette,218.0,12.0,9.0,0.75
10.0,4.0,alcohol,neutral,218.0,12.0,0.0,0.0
11.0,4.0,alcohol,alcohol,218.0,1.0,0.0,0.0
11.0,4.0,alcohol,cigarette,218.0,1.0,0.0,0.0
11.0,4.0,alcohol,neutral,218.0,1.0,1.0,1.0
12.0,4.0,alcohol,alcohol,218.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,218.0,0.0,0.0,
12.0,4.0,alcohol,neutral,218.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,218.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,218.0,0.0,0.0,
13.0,4.0,alcohol,neutral,218.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,218.0,13.0,6.0,0.461538461538
14.0,4.0,alcohol,cigarette,218.0,13.0,4.0,0.307692307692
14.0,4.0,alcohol,neutral,218.0,13.0,3.0,0.230769230769
15.0,4.0,alcohol,alcohol,218.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,218.0,0.0,0.0,
15.0,4.0,alcohol,neutral,218.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,218.0,1.0,1.0,1.0
16.0,4.0,alcohol,cigarette,218.0,1.0,0.0,0.0
16.0,4.0,alcohol,neutral,218.0,1.0,0.0,0.0
17.0,4.0,alcohol,alcohol,218.0,8.0,1.0,0.125
17.0,4.0,alcohol,cigarette,218.0,8.0,3.0,0.375
17.0,4.0,alcohol,neutral,218.0,8.0,4.0,0.5
18.0,4.0,alcohol,alcohol,218.0,8.0,5.0,0.625
18.0,4.0,alcohol,cigarette,218.0,8.0,1.0,0.125
18.0,4.0,alcohol,neutral,218.0,8.0,2.0,0.25
19.0,4.0,alcohol,alcohol,218.0,10.0,4.0,0.4
19.0,4.0,alcohol,cigarette,218.0,10.0,4.0,0.4
19.0,4.0,alcohol,neutral,218.0,10.0,2.0,0.2
20.0,4.0,alcohol,alcohol,218.0,5.0,2.0,0.4
20.0,4.0,alcohol,cigarette,218.0,5.0,0.0,0.0
20.0,4.0,alcohol,neutral,218.0,5.0,3.0,0.6
21.0,4.0,alcohol,alcohol,218.0,2.0,1.0,0.5
21.0,4.0,alcohol,cigarette,218.0,2.0,1.0,0.5
21.0,4.0,alcohol,neutral,218.0,2.0,0.0,0.0
22.0,4.0,alcohol,alcohol,218.0,6.0,0.0,0.0
22.0,4.0,alcohol,cigarette,218.0,6.0,6.0,1.0
22.0,4.0,alcohol,neutral,218.0,6.0,0.0,0.0
23.0,4.0,alcohol,alcohol,218.0,8.0,3.0,0.375
23.0,4.0,alcohol,cigarette,218.0,8.0,4.0,0.5
23.0,4.0,alcohol,neutral,218.0,8.0,1.0,0.125
24.0,4.0,alcohol,alcohol,218.0,1.0,0.0,0.0
24.0,4.0,alcohol,cigarette,218.0,1.0,1.0,1.0
24.0,4.0,alcohol,neutral,218.0,1.0,0.0,0.0
25.0,4.0,alcohol,alcohol,218.0,14.0,7.0,0.5
25.0,4.0,alcohol,cigarette,218.0,14.0,6.0,0.428571428571
25.0,4.0,alcohol,neutral,218.0,14.0,1.0,0.0714285714286
26.0,4.0,alcohol,alcohol,218.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,218.0,0.0,0.0,
26.0,4.0,alcohol,neutral,218.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,218.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,218.0,0.0,0.0,
27.0,4.0,alcohol,neutral,218.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,218.0,4.0,2.0,0.5
28.0,4.0,alcohol,cigarette,218.0,4.0,2.0,0.5
28.0,4.0,alcohol,neutral,218.0,4.0,0.0,0.0
29.0,4.0,alcohol,alcohol,218.0,7.0,4.0,0.571428571429
29.0,4.0,alcohol,cigarette,218.0,7.0,3.0,0.428571428571
29.0,4.0,alcohol,neutral,218.0,7.0,0.0,0.0
1.0,4.0,neutral,alcohol,218.0,2.0,1.0,0.5
1.0,4.0,neutral,cigarette,218.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,218.0,2.0,0.0,0.0
2.0,4.0,neutral,alcohol,218.0,2.0,1.0,0.5
2.0,4.0,neutral,cigarette,218.0,2.0,1.0,0.5
2.0,4.0,neutral,neutral,218.0,2.0,0.0,0.0
3.0,4.0,neutral,alcohol,218.0,13.0,8.0,0.615384615385
3.0,4.0,neutral,cigarette,218.0,13.0,4.0,0.307692307692
3.0,4.0,neutral,neutral,218.0,13.0,1.0,0.0769230769231
4.0,4.0,neutral,alcohol,218.0,0.0,0.0,
4.0,4.0,neutral,cigarette,218.0,0.0,0.0,
4.0,4.0,neutral,neutral,218.0,0.0,0.0,
5.0,4.0,neutral,alcohol,218.0,0.0,0.0,
5.0,4.0,neutral,cigarette,218.0,0.0,0.0,
5.0,4.0,neutral,neutral,218.0,0.0,0.0,
6.0,4.0,neutral,alcohol,218.0,0.0,0.0,
6.0,4.0,neutral,cigarette,218.0,0.0,0.0,
6.0,4.0,neutral,neutral,218.0,0.0,0.0,
7.0,4.0,neutral,alcohol,218.0,0.0,0.0,
7.0,4.0,neutral,cigarette,218.0,0.0,0.0,
7.0,4.0,neutral,neutral,218.0,0.0,0.0,
8.0,4.0,neutral,alcohol,218.0,1.0,0.0,0.0
8.0,4.0,neutral,cigarette,218.0,1.0,0.0,0.0
8.0,4.0,neutral,neutral,218.0,1.0,1.0,1.0
9.0,4.0,neutral,alcohol,218.0,5.0,1.0,0.2
9.0,4.0,neutral,cigarette,218.0,5.0,3.0,0.6
9.0,4.0,neutral,neutral,218.0,5.0,1.0,0.2
10.0,4.0,neutral,alcohol,218.0,0.0,0.0,
10.0,4.0,neutral,cigarette,218.0,0.0,0.0,
10.0,4.0,neutral,neutral,218.0,0.0,0.0,
11.0,4.0,neutral,alcohol,218.0,0.0,0.0,
11.0,4.0,neutral,cigarette,218.0,0.0,0.0,
11.0,4.0,neutral,neutral,218.0,0.0,0.0,
12.0,4.0,neutral,alcohol,218.0,3.0,0.0,0.0
12.0,4.0,neutral,cigarette,218.0,3.0,2.0,0.666666666667
12.0,4.0,neutral,neutral,218.0,3.0,1.0,0.333333333333
13.0,4.0,neutral,alcohol,218.0,16.0,5.0,0.3125
13.0,4.0,neutral,cigarette,218.0,16.0,3.0,0.1875
13.0,4.0,neutral,neutral,218.0,16.0,8.0,0.5
14.0,4.0,neutral,alcohol,218.0,0.0,0.0,
14.0,4.0,neutral,cigarette,218.0,0.0,0.0,
14.0,4.0,neutral,neutral,218.0,0.0,0.0,
15.0,4.0,neutral,alcohol,218.0,1.0,0.0,0.0
15.0,4.0,neutral,cigarette,218.0,1.0,0.0,0.0
15.0,4.0,neutral,neutral,218.0,1.0,1.0,1.0
16.0,4.0,neutral,alcohol,218.0,0.0,0.0,
16.0,4.0,neutral,cigarette,218.0,0.0,0.0,
16.0,4.0,neutral,neutral,218.0,0.0,0.0,
17.0,4.0,neutral,alcohol,218.0,3.0,0.0,0.0
17.0,4.0,neutral,cigarette,218.0,3.0,1.0,0.333333333333
17.0,4.0,neutral,neutral,218.0,3.0,2.0,0.666666666667
18.0,4.0,neutral,alcohol,218.0,6.0,4.0,0.666666666667
18.0,4.0,neutral,cigarette,218.0,6.0,2.0,0.333333333333
18.0,4.0,neutral,neutral,218.0,6.0,0.0,0.0
19.0,4.0,neutral,alcohol,218.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,cigarette,218.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,neutral,218.0,6.0,2.0,0.333333333333
20.0,4.0,neutral,alcohol,218.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,218.0,1.0,1.0,1.0
20.0,4.0,neutral,neutral,218.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,218.0,0.0,0.0,
21.0,4.0,neutral,cigarette,218.0,0.0,0.0,
21.0,4.0,neutral,neutral,218.0,0.0,0.0,
22.0,4.0,neutral,alcohol,218.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,218.0,1.0,1.0,1.0
22.0,4.0,neutral,neutral,218.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,218.0,1.0,0.0,0.0
23.0,4.0,neutral,cigarette,218.0,1.0,0.0,0.0
23.0,4.0,neutral,neutral,218.0,1.0,1.0,1.0
24.0,4.0,neutral,alcohol,218.0,0.0,0.0,
24.0,4.0,neutral,cigarette,218.0,0.0,0.0,
24.0,4.0,neutral,neutral,218.0,0.0,0.0,
25.0,4.0,neutral,alcohol,218.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,218.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,218.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,218.0,8.0,2.0,0.25
26.0,4.0,neutral,cigarette,218.0,8.0,0.0,0.0
26.0,4.0,neutral,neutral,218.0,8.0,6.0,0.75
27.0,4.0,neutral,alcohol,218.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,218.0,4.0,2.0,0.5
27.0,4.0,neutral,neutral,218.0,4.0,1.0,0.25
28.0,4.0,neutral,alcohol,218.0,6.0,2.0,0.333333333333
28.0,4.0,neutral,cigarette,218.0,6.0,3.0,0.5
28.0,4.0,neutral,neutral,218.0,6.0,1.0,0.166666666667
29.0,4.0,neutral,alcohol,218.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,218.0,2.0,0.0,0.0
29.0,4.0,neutral,neutral,218.0,2.0,1.0,0.5
