sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,449.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,449.0,0.0,0.0,
1.0,1.0,BELOW,neutral,449.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,449.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,449.0,0.0,0.0,
2.0,1.0,BELOW,neutral,449.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,449.0,63.0,38.0,0.603174603175
3.0,1.0,BELOW,cigarette,449.0,63.0,18.0,0.285714285714
3.0,1.0,BELOW,neutral,449.0,63.0,7.0,0.111111111111
4.0,1.0,BELOW,alcohol,449.0,56.0,54.0,0.964285714286
4.0,1.0,BELOW,cigarette,449.0,56.0,2.0,0.0357142857143
4.0,1.0,BELOW,neutral,449.0,56.0,0.0,0.0
5.0,1.0,BELOW,alcohol,449.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,449.0,0.0,0.0,
5.0,1.0,BELOW,neutral,449.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,449.0,49.0,11.0,0.224489795918
6.0,1.0,BELOW,cigarette,449.0,49.0,35.0,0.714285714286
6.0,1.0,BELOW,neutral,449.0,49.0,3.0,0.0612244897959
7.0,1.0,BELOW,alcohol,449.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,449.0,0.0,0.0,
7.0,1.0,BELOW,neutral,449.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,449.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,449.0,0.0,0.0,
8.0,1.0,BELOW,neutral,449.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,449.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,449.0,0.0,0.0,
9.0,1.0,BELOW,neutral,449.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,449.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,449.0,0.0,0.0,
10.0,1.0,BELOW,neutral,449.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,449.0,68.0,21.0,0.308823529412
11.0,1.0,BELOW,cigarette,449.0,68.0,28.0,0.411764705882
11.0,1.0,BELOW,neutral,449.0,68.0,19.0,0.279411764706
12.0,1.0,BELOW,alcohol,449.0,16.0,10.0,0.625
12.0,1.0,BELOW,cigarette,449.0,16.0,2.0,0.125
12.0,1.0,BELOW,neutral,449.0,16.0,4.0,0.25
13.0,1.0,BELOW,alcohol,449.0,55.0,11.0,0.2
13.0,1.0,BELOW,cigarette,449.0,55.0,14.0,0.254545454545
13.0,1.0,BELOW,neutral,449.0,55.0,30.0,0.545454545455
14.0,1.0,BELOW,alcohol,449.0,51.0,22.0,0.43137254902
14.0,1.0,BELOW,cigarette,449.0,51.0,20.0,0.392156862745
14.0,1.0,BELOW,neutral,449.0,51.0,9.0,0.176470588235
15.0,1.0,BELOW,alcohol,449.0,8.0,0.0,0.0
15.0,1.0,BELOW,cigarette,449.0,8.0,8.0,1.0
15.0,1.0,BELOW,neutral,449.0,8.0,0.0,0.0
16.0,1.0,BELOW,alcohol,449.0,21.0,4.0,0.190476190476
16.0,1.0,BELOW,cigarette,449.0,21.0,14.0,0.666666666667
16.0,1.0,BELOW,neutral,449.0,21.0,3.0,0.142857142857
17.0,1.0,BELOW,alcohol,449.0,24.0,5.0,0.208333333333
17.0,1.0,BELOW,cigarette,449.0,24.0,14.0,0.583333333333
17.0,1.0,BELOW,neutral,449.0,24.0,5.0,0.208333333333
18.0,1.0,BELOW,alcohol,449.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,449.0,0.0,0.0,
18.0,1.0,BELOW,neutral,449.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,449.0,56.0,23.0,0.410714285714
19.0,1.0,BELOW,cigarette,449.0,56.0,14.0,0.25
19.0,1.0,BELOW,neutral,449.0,56.0,19.0,0.339285714286
20.0,1.0,BELOW,alcohol,449.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,449.0,0.0,0.0,
20.0,1.0,BELOW,neutral,449.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,449.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,449.0,0.0,0.0,
21.0,1.0,BELOW,neutral,449.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,449.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,449.0,0.0,0.0,
22.0,1.0,BELOW,neutral,449.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,449.0,38.0,18.0,0.473684210526
23.0,1.0,BELOW,cigarette,449.0,38.0,14.0,0.368421052632
23.0,1.0,BELOW,neutral,449.0,38.0,6.0,0.157894736842
24.0,1.0,BELOW,alcohol,449.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,449.0,0.0,0.0,
24.0,1.0,BELOW,neutral,449.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,449.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,449.0,0.0,0.0,
25.0,1.0,BELOW,neutral,449.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,449.0,53.0,3.0,0.0566037735849
26.0,1.0,BELOW,cigarette,449.0,53.0,8.0,0.150943396226
26.0,1.0,BELOW,neutral,449.0,53.0,42.0,0.792452830189
27.0,1.0,BELOW,alcohol,449.0,62.0,20.0,0.322580645161
27.0,1.0,BELOW,cigarette,449.0,62.0,20.0,0.322580645161
27.0,1.0,BELOW,neutral,449.0,62.0,22.0,0.354838709677
28.0,1.0,BELOW,alcohol,449.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,449.0,0.0,0.0,
28.0,1.0,BELOW,neutral,449.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,449.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,449.0,0.0,0.0,
29.0,1.0,BELOW,neutral,449.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,449.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,cigarette,449.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,449.0,15.0,5.0,0.333333333333
2.0,1.0,ABOVE,alcohol,449.0,47.0,32.0,0.68085106383
2.0,1.0,ABOVE,cigarette,449.0,47.0,12.0,0.255319148936
2.0,1.0,ABOVE,neutral,449.0,47.0,3.0,0.063829787234
3.0,1.0,ABOVE,alcohol,449.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,449.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,449.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,449.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,449.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,449.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,449.0,19.0,11.0,0.578947368421
5.0,1.0,ABOVE,cigarette,449.0,19.0,5.0,0.263157894737
5.0,1.0,ABOVE,neutral,449.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,alcohol,449.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,449.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,449.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,449.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,449.0,24.0,23.0,0.958333333333
7.0,1.0,ABOVE,neutral,449.0,24.0,1.0,0.0416666666667
8.0,1.0,ABOVE,alcohol,449.0,33.0,5.0,0.151515151515
8.0,1.0,ABOVE,cigarette,449.0,33.0,11.0,0.333333333333
8.0,1.0,ABOVE,neutral,449.0,33.0,17.0,0.515151515152
9.0,1.0,ABOVE,alcohol,449.0,40.0,17.0,0.425
9.0,1.0,ABOVE,cigarette,449.0,40.0,15.0,0.375
9.0,1.0,ABOVE,neutral,449.0,40.0,8.0,0.2
10.0,1.0,ABOVE,alcohol,449.0,53.0,17.0,0.320754716981
10.0,1.0,ABOVE,cigarette,449.0,53.0,27.0,0.509433962264
10.0,1.0,ABOVE,neutral,449.0,53.0,9.0,0.169811320755
11.0,1.0,ABOVE,alcohol,449.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,449.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,449.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,449.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,449.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,449.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,449.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,449.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,449.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,449.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,449.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,449.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,449.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,449.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,449.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,449.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,449.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,449.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,449.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,449.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,449.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,449.0,19.0,5.0,0.263157894737
18.0,1.0,ABOVE,cigarette,449.0,19.0,8.0,0.421052631579
18.0,1.0,ABOVE,neutral,449.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,449.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,449.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,449.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,449.0,57.0,19.0,0.333333333333
20.0,1.0,ABOVE,cigarette,449.0,57.0,25.0,0.438596491228
20.0,1.0,ABOVE,neutral,449.0,57.0,13.0,0.228070175439
21.0,1.0,ABOVE,alcohol,449.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,449.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,449.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,449.0,40.0,18.0,0.45
22.0,1.0,ABOVE,cigarette,449.0,40.0,18.0,0.45
22.0,1.0,ABOVE,neutral,449.0,40.0,4.0,0.1
23.0,1.0,ABOVE,alcohol,449.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,449.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,449.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,449.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,449.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,449.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,449.0,63.0,28.0,0.444444444444
25.0,1.0,ABOVE,cigarette,449.0,63.0,23.0,0.365079365079
25.0,1.0,ABOVE,neutral,449.0,63.0,12.0,0.190476190476
26.0,1.0,ABOVE,alcohol,449.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,449.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,449.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,449.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,449.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,449.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,449.0,55.0,19.0,0.345454545455
28.0,1.0,ABOVE,cigarette,449.0,55.0,27.0,0.490909090909
28.0,1.0,ABOVE,neutral,449.0,55.0,9.0,0.163636363636
29.0,1.0,ABOVE,alcohol,449.0,58.0,17.0,0.293103448276
29.0,1.0,ABOVE,cigarette,449.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,449.0,58.0,21.0,0.362068965517
