sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,3.0,BELOW,neutral,973.0,49.0,12.0,0.244897959184
29.0,3.0,BELOW,alcohol,973.0,118.0,61.0,0.516949152542
29.0,3.0,BELOW,cigarette,973.0,118.0,28.0,0.237288135593
29.0,3.0,BELOW,neutral,973.0,118.0,29.0,0.245762711864
1.0,3.0,ABOVE,alcohol,973.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,973.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,973.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,973.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,973.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,973.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,973.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,973.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,973.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,973.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,973.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,973.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,973.0,5.0,2.0,0.4
5.0,3.0,ABOVE,cigarette,973.0,5.0,3.0,0.6
5.0,3.0,ABOVE,neutral,973.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,973.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,973.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,973.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,973.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,973.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,973.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,973.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,973.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,973.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,973.0,8.0,7.0,0.875
9.0,3.0,ABOVE,cigarette,973.0,8.0,0.0,0.0
9.0,3.0,ABOVE,neutral,973.0,8.0,1.0,0.125
10.0,3.0,ABOVE,alcohol,973.0,18.0,8.0,0.444444444444
10.0,3.0,ABOVE,cigarette,973.0,18.0,2.0,0.111111111111
10.0,3.0,ABOVE,neutral,973.0,18.0,8.0,0.444444444444
11.0,3.0,ABOVE,alcohol,973.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,973.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,973.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,973.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,973.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,973.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,973.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,973.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,973.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,973.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,973.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,973.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,973.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,973.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,973.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,973.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,973.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,973.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,973.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,973.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,973.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,973.0,16.0,9.0,0.5625
18.0,3.0,ABOVE,cigarette,973.0,16.0,3.0,0.1875
18.0,3.0,ABOVE,neutral,973.0,16.0,4.0,0.25
19.0,3.0,ABOVE,alcohol,973.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,973.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,973.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,973.0,20.0,5.0,0.25
20.0,3.0,ABOVE,cigarette,973.0,20.0,6.0,0.3
20.0,3.0,ABOVE,neutral,973.0,20.0,9.0,0.45
21.0,3.0,ABOVE,alcohol,973.0,7.0,5.0,0.714285714286
21.0,3.0,ABOVE,cigarette,973.0,7.0,1.0,0.142857142857
21.0,3.0,ABOVE,neutral,973.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,973.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,cigarette,973.0,6.0,5.0,0.833333333333
22.0,3.0,ABOVE,neutral,973.0,6.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,973.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,973.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,973.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,973.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,973.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,973.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,973.0,12.0,6.0,0.5
25.0,3.0,ABOVE,cigarette,973.0,12.0,4.0,0.333333333333
25.0,3.0,ABOVE,neutral,973.0,12.0,2.0,0.166666666667
26.0,3.0,ABOVE,alcohol,973.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,973.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,973.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,973.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,973.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,973.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,973.0,11.0,6.0,0.545454545455
28.0,3.0,ABOVE,cigarette,973.0,11.0,1.0,0.0909090909091
28.0,3.0,ABOVE,neutral,973.0,11.0,4.0,0.363636363636
29.0,3.0,ABOVE,alcohol,973.0,24.0,10.0,0.416666666667
29.0,3.0,ABOVE,cigarette,973.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,973.0,24.0,2.0,0.0833333333333
