sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1019.0,19.0,9.0,0.473684210526
1.0,3.0,BELOW,cigarette,1019.0,19.0,7.0,0.368421052632
1.0,3.0,BELOW,neutral,1019.0,19.0,3.0,0.157894736842
2.0,3.0,BELOW,alcohol,1019.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,cigarette,1019.0,34.0,8.0,0.235294117647
2.0,3.0,BELOW,neutral,1019.0,34.0,17.0,0.5
3.0,3.0,BELOW,alcohol,1019.0,49.0,23.0,0.469387755102
3.0,3.0,BELOW,cigarette,1019.0,49.0,5.0,0.102040816327
3.0,3.0,BELOW,neutral,1019.0,49.0,21.0,0.428571428571
4.0,3.0,BELOW,alcohol,1019.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1019.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1019.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1019.0,66.0,26.0,0.393939393939
5.0,3.0,BELOW,cigarette,1019.0,66.0,24.0,0.363636363636
5.0,3.0,BELOW,neutral,1019.0,66.0,16.0,0.242424242424
6.0,3.0,BELOW,alcohol,1019.0,80.0,34.0,0.425
6.0,3.0,BELOW,cigarette,1019.0,80.0,22.0,0.275
6.0,3.0,BELOW,neutral,1019.0,80.0,24.0,0.3
7.0,3.0,BELOW,alcohol,1019.0,11.0,3.0,0.272727272727
7.0,3.0,BELOW,cigarette,1019.0,11.0,4.0,0.363636363636
7.0,3.0,BELOW,neutral,1019.0,11.0,4.0,0.363636363636
8.0,3.0,BELOW,alcohol,1019.0,18.0,9.0,0.5
8.0,3.0,BELOW,cigarette,1019.0,18.0,6.0,0.333333333333
8.0,3.0,BELOW,neutral,1019.0,18.0,3.0,0.166666666667
9.0,3.0,BELOW,alcohol,1019.0,24.0,7.0,0.291666666667
9.0,3.0,BELOW,cigarette,1019.0,24.0,11.0,0.458333333333
9.0,3.0,BELOW,neutral,1019.0,24.0,6.0,0.25
10.0,3.0,BELOW,alcohol,1019.0,33.0,15.0,0.454545454545
10.0,3.0,BELOW,cigarette,1019.0,33.0,5.0,0.151515151515
10.0,3.0,BELOW,neutral,1019.0,33.0,13.0,0.393939393939
11.0,3.0,BELOW,alcohol,1019.0,126.0,71.0,0.563492063492
11.0,3.0,BELOW,cigarette,1019.0,126.0,45.0,0.357142857143
11.0,3.0,BELOW,neutral,1019.0,126.0,10.0,0.0793650793651
12.0,3.0,BELOW,alcohol,1019.0,25.0,19.0,0.76
12.0,3.0,BELOW,cigarette,1019.0,25.0,1.0,0.04
12.0,3.0,BELOW,neutral,1019.0,25.0,5.0,0.2
13.0,3.0,BELOW,alcohol,1019.0,79.0,28.0,0.354430379747
13.0,3.0,BELOW,cigarette,1019.0,79.0,24.0,0.303797468354
13.0,3.0,BELOW,neutral,1019.0,79.0,27.0,0.341772151899
14.0,3.0,BELOW,alcohol,1019.0,96.0,57.0,0.59375
14.0,3.0,BELOW,cigarette,1019.0,96.0,19.0,0.197916666667
14.0,3.0,BELOW,neutral,1019.0,96.0,20.0,0.208333333333
15.0,3.0,BELOW,alcohol,1019.0,11.0,2.0,0.181818181818
15.0,3.0,BELOW,cigarette,1019.0,11.0,7.0,0.636363636364
15.0,3.0,BELOW,neutral,1019.0,11.0,2.0,0.181818181818
16.0,3.0,BELOW,alcohol,1019.0,25.0,6.0,0.24
16.0,3.0,BELOW,cigarette,1019.0,25.0,13.0,0.52
16.0,3.0,BELOW,neutral,1019.0,25.0,6.0,0.24
17.0,3.0,BELOW,alcohol,1019.0,38.0,20.0,0.526315789474
17.0,3.0,BELOW,cigarette,1019.0,38.0,11.0,0.289473684211
17.0,3.0,BELOW,neutral,1019.0,38.0,7.0,0.184210526316
18.0,3.0,BELOW,alcohol,1019.0,35.0,19.0,0.542857142857
18.0,3.0,BELOW,cigarette,1019.0,35.0,9.0,0.257142857143
18.0,3.0,BELOW,neutral,1019.0,35.0,7.0,0.2
19.0,3.0,BELOW,alcohol,1019.0,47.0,26.0,0.553191489362
19.0,3.0,BELOW,cigarette,1019.0,47.0,16.0,0.340425531915
19.0,3.0,BELOW,neutral,1019.0,47.0,5.0,0.106382978723
20.0,3.0,BELOW,alcohol,1019.0,75.0,45.0,0.6
20.0,3.0,BELOW,cigarette,1019.0,75.0,17.0,0.226666666667
20.0,3.0,BELOW,neutral,1019.0,75.0,13.0,0.173333333333
21.0,3.0,BELOW,alcohol,1019.0,12.0,2.0,0.166666666667
21.0,3.0,BELOW,cigarette,1019.0,12.0,4.0,0.333333333333
21.0,3.0,BELOW,neutral,1019.0,12.0,6.0,0.5
22.0,3.0,BELOW,alcohol,1019.0,28.0,15.0,0.535714285714
22.0,3.0,BELOW,cigarette,1019.0,28.0,7.0,0.25
22.0,3.0,BELOW,neutral,1019.0,28.0,6.0,0.214285714286
23.0,3.0,BELOW,alcohol,1019.0,17.0,9.0,0.529411764706
23.0,3.0,BELOW,cigarette,1019.0,17.0,3.0,0.176470588235
23.0,3.0,BELOW,neutral,1019.0,17.0,5.0,0.294117647059
24.0,3.0,BELOW,alcohol,1019.0,53.0,26.0,0.490566037736
24.0,3.0,BELOW,cigarette,1019.0,53.0,18.0,0.339622641509
24.0,3.0,BELOW,neutral,1019.0,53.0,9.0,0.169811320755
25.0,3.0,BELOW,alcohol,1019.0,58.0,28.0,0.48275862069
25.0,3.0,BELOW,cigarette,1019.0,58.0,12.0,0.206896551724
25.0,3.0,BELOW,neutral,1019.0,58.0,18.0,0.310344827586
26.0,3.0,BELOW,alcohol,1019.0,50.0,10.0,0.2
26.0,3.0,BELOW,cigarette,1019.0,50.0,21.0,0.42
26.0,3.0,BELOW,neutral,1019.0,50.0,19.0,0.38
27.0,3.0,BELOW,alcohol,1019.0,86.0,37.0,0.43023255814
27.0,3.0,BELOW,cigarette,1019.0,86.0,26.0,0.302325581395
27.0,3.0,BELOW,neutral,1019.0,86.0,23.0,0.267441860465
28.0,3.0,BELOW,alcohol,1019.0,48.0,24.0,0.5
28.0,3.0,BELOW,cigarette,1019.0,48.0,13.0,0.270833333333
28.0,3.0,BELOW,neutral,1019.0,48.0,11.0,0.229166666667
29.0,3.0,BELOW,alcohol,1019.0,117.0,61.0,0.521367521368
29.0,3.0,BELOW,cigarette,1019.0,117.0,25.0,0.213675213675
29.0,3.0,BELOW,neutral,1019.0,117.0,31.0,0.264957264957
1.0,3.0,ABOVE,alcohol,1019.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1019.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1019.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1019.0,2.0,1.0,0.5
2.0,3.0,ABOVE,cigarette,1019.0,2.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1019.0,2.0,1.0,0.5
3.0,3.0,ABOVE,alcohol,1019.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1019.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1019.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1019.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1019.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1019.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1019.0,4.0,2.0,0.5
5.0,3.0,ABOVE,cigarette,1019.0,4.0,2.0,0.5
5.0,3.0,ABOVE,neutral,1019.0,4.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1019.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1019.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1019.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1019.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1019.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1019.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1019.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,1019.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,1019.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,1019.0,10.0,6.0,0.6
9.0,3.0,ABOVE,cigarette,1019.0,10.0,1.0,0.1
9.0,3.0,ABOVE,neutral,1019.0,10.0,3.0,0.3
10.0,3.0,ABOVE,alcohol,1019.0,17.0,9.0,0.529411764706
10.0,3.0,ABOVE,cigarette,1019.0,17.0,2.0,0.117647058824
10.0,3.0,ABOVE,neutral,1019.0,17.0,6.0,0.352941176471
11.0,3.0,ABOVE,alcohol,1019.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1019.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1019.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1019.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1019.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1019.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1019.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1019.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1019.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1019.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1019.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1019.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1019.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1019.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1019.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1019.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1019.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1019.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1019.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1019.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1019.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1019.0,17.0,9.0,0.529411764706
18.0,3.0,ABOVE,cigarette,1019.0,17.0,3.0,0.176470588235
18.0,3.0,ABOVE,neutral,1019.0,17.0,5.0,0.294117647059
19.0,3.0,ABOVE,alcohol,1019.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1019.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1019.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1019.0,20.0,6.0,0.3
20.0,3.0,ABOVE,cigarette,1019.0,20.0,6.0,0.3
20.0,3.0,ABOVE,neutral,1019.0,20.0,8.0,0.4
21.0,3.0,ABOVE,alcohol,1019.0,7.0,4.0,0.571428571429
21.0,3.0,ABOVE,cigarette,1019.0,7.0,1.0,0.142857142857
21.0,3.0,ABOVE,neutral,1019.0,7.0,2.0,0.285714285714
22.0,3.0,ABOVE,alcohol,1019.0,5.0,1.0,0.2
22.0,3.0,ABOVE,cigarette,1019.0,5.0,4.0,0.8
