sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,CIG,alcohol,1269.0,6.0,6.0,1.0
12.0,1.0,CIG,cigarette,1269.0,6.0,0.0,0.0
12.0,1.0,CIG,neutral,1269.0,6.0,0.0,0.0
13.0,1.0,CIG,alcohol,1269.0,20.0,3.0,0.15
13.0,1.0,CIG,cigarette,1269.0,20.0,7.0,0.35
13.0,1.0,CIG,neutral,1269.0,20.0,10.0,0.5
14.0,1.0,CIG,alcohol,1269.0,19.0,10.0,0.526315789474
14.0,1.0,CIG,cigarette,1269.0,19.0,9.0,0.473684210526
14.0,1.0,CIG,neutral,1269.0,19.0,0.0,0.0
15.0,1.0,CIG,alcohol,1269.0,0.0,0.0,
15.0,1.0,CIG,cigarette,1269.0,0.0,0.0,
15.0,1.0,CIG,neutral,1269.0,0.0,0.0,
16.0,1.0,CIG,alcohol,1269.0,7.0,2.0,0.285714285714
16.0,1.0,CIG,cigarette,1269.0,7.0,4.0,0.571428571429
16.0,1.0,CIG,neutral,1269.0,7.0,1.0,0.142857142857
17.0,1.0,CIG,alcohol,1269.0,9.0,1.0,0.111111111111
17.0,1.0,CIG,cigarette,1269.0,9.0,4.0,0.444444444444
17.0,1.0,CIG,neutral,1269.0,9.0,4.0,0.444444444444
18.0,1.0,CIG,alcohol,1269.0,2.0,2.0,1.0
18.0,1.0,CIG,cigarette,1269.0,2.0,0.0,0.0
18.0,1.0,CIG,neutral,1269.0,2.0,0.0,0.0
19.0,1.0,CIG,alcohol,1269.0,7.0,4.0,0.571428571429
19.0,1.0,CIG,cigarette,1269.0,7.0,2.0,0.285714285714
19.0,1.0,CIG,neutral,1269.0,7.0,1.0,0.142857142857
20.0,1.0,CIG,alcohol,1269.0,31.0,18.0,0.58064516129
20.0,1.0,CIG,cigarette,1269.0,31.0,11.0,0.354838709677
20.0,1.0,CIG,neutral,1269.0,31.0,2.0,0.0645161290323
21.0,1.0,CIG,alcohol,1269.0,0.0,0.0,
21.0,1.0,CIG,cigarette,1269.0,0.0,0.0,
21.0,1.0,CIG,neutral,1269.0,0.0,0.0,
22.0,1.0,CIG,alcohol,1269.0,5.0,1.0,0.2
22.0,1.0,CIG,cigarette,1269.0,5.0,2.0,0.4
22.0,1.0,CIG,neutral,1269.0,5.0,2.0,0.4
23.0,1.0,CIG,alcohol,1269.0,4.0,2.0,0.5
23.0,1.0,CIG,cigarette,1269.0,4.0,0.0,0.0
23.0,1.0,CIG,neutral,1269.0,4.0,2.0,0.5
24.0,1.0,CIG,alcohol,1269.0,5.0,2.0,0.4
24.0,1.0,CIG,cigarette,1269.0,5.0,3.0,0.6
24.0,1.0,CIG,neutral,1269.0,5.0,0.0,0.0
25.0,1.0,CIG,alcohol,1269.0,23.0,12.0,0.521739130435
25.0,1.0,CIG,cigarette,1269.0,23.0,7.0,0.304347826087
25.0,1.0,CIG,neutral,1269.0,23.0,4.0,0.173913043478
26.0,1.0,CIG,alcohol,1269.0,0.0,0.0,
26.0,1.0,CIG,cigarette,1269.0,0.0,0.0,
26.0,1.0,CIG,neutral,1269.0,0.0,0.0,
27.0,1.0,CIG,alcohol,1269.0,0.0,0.0,
27.0,1.0,CIG,cigarette,1269.0,0.0,0.0,
27.0,1.0,CIG,neutral,1269.0,0.0,0.0,
28.0,1.0,CIG,alcohol,1269.0,0.0,0.0,
28.0,1.0,CIG,cigarette,1269.0,0.0,0.0,
28.0,1.0,CIG,neutral,1269.0,0.0,0.0,
29.0,1.0,CIG,alcohol,1269.0,55.0,29.0,0.527272727273
29.0,1.0,CIG,cigarette,1269.0,55.0,10.0,0.181818181818
29.0,1.0,CIG,neutral,1269.0,55.0,16.0,0.290909090909
