sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,540.0,26.0,9.0,0.346153846154
1.0,2.0,BELOW,cigarette,540.0,26.0,9.0,0.346153846154
1.0,2.0,BELOW,neutral,540.0,26.0,8.0,0.307692307692
2.0,2.0,BELOW,alcohol,540.0,105.0,81.0,0.771428571429
2.0,2.0,BELOW,cigarette,540.0,105.0,20.0,0.190476190476
2.0,2.0,BELOW,neutral,540.0,105.0,4.0,0.0380952380952
3.0,2.0,BELOW,alcohol,540.0,138.0,81.0,0.586956521739
3.0,2.0,BELOW,cigarette,540.0,138.0,34.0,0.246376811594
3.0,2.0,BELOW,neutral,540.0,138.0,23.0,0.166666666667
4.0,2.0,BELOW,alcohol,540.0,28.0,28.0,1.0
4.0,2.0,BELOW,cigarette,540.0,28.0,0.0,0.0
4.0,2.0,BELOW,neutral,540.0,28.0,0.0,0.0
5.0,2.0,BELOW,alcohol,540.0,88.0,37.0,0.420454545455
5.0,2.0,BELOW,cigarette,540.0,88.0,28.0,0.318181818182
5.0,2.0,BELOW,neutral,540.0,88.0,23.0,0.261363636364
6.0,2.0,BELOW,alcohol,540.0,125.0,39.0,0.312
6.0,2.0,BELOW,cigarette,540.0,125.0,76.0,0.608
6.0,2.0,BELOW,neutral,540.0,125.0,10.0,0.08
7.0,2.0,BELOW,alcohol,540.0,74.0,5.0,0.0675675675676
7.0,2.0,BELOW,cigarette,540.0,74.0,60.0,0.810810810811
7.0,2.0,BELOW,neutral,540.0,74.0,9.0,0.121621621622
8.0,2.0,BELOW,alcohol,540.0,75.0,29.0,0.386666666667
8.0,2.0,BELOW,cigarette,540.0,75.0,27.0,0.36
8.0,2.0,BELOW,neutral,540.0,75.0,19.0,0.253333333333
9.0,2.0,BELOW,alcohol,540.0,64.0,37.0,0.578125
9.0,2.0,BELOW,cigarette,540.0,64.0,15.0,0.234375
9.0,2.0,BELOW,neutral,540.0,64.0,12.0,0.1875
10.0,2.0,BELOW,alcohol,540.0,96.0,45.0,0.46875
10.0,2.0,BELOW,cigarette,540.0,96.0,27.0,0.28125
10.0,2.0,BELOW,neutral,540.0,96.0,24.0,0.25
11.0,2.0,BELOW,alcohol,540.0,146.0,54.0,0.369863013699
11.0,2.0,BELOW,cigarette,540.0,146.0,60.0,0.41095890411
11.0,2.0,BELOW,neutral,540.0,146.0,32.0,0.219178082192
12.0,2.0,BELOW,alcohol,540.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,540.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,540.0,32.0,6.0,0.1875
13.0,2.0,BELOW,alcohol,540.0,123.0,31.0,0.252032520325
13.0,2.0,BELOW,cigarette,540.0,123.0,31.0,0.252032520325
13.0,2.0,BELOW,neutral,540.0,123.0,61.0,0.49593495935
14.0,2.0,BELOW,alcohol,540.0,149.0,68.0,0.456375838926
14.0,2.0,BELOW,cigarette,540.0,149.0,53.0,0.355704697987
14.0,2.0,BELOW,neutral,540.0,149.0,28.0,0.187919463087
15.0,2.0,BELOW,alcohol,540.0,41.0,9.0,0.219512195122
15.0,2.0,BELOW,cigarette,540.0,41.0,23.0,0.560975609756
15.0,2.0,BELOW,neutral,540.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,540.0,47.0,14.0,0.297872340426
16.0,2.0,BELOW,cigarette,540.0,47.0,27.0,0.574468085106
16.0,2.0,BELOW,neutral,540.0,47.0,6.0,0.127659574468
17.0,2.0,BELOW,alcohol,540.0,78.0,16.0,0.205128205128
17.0,2.0,BELOW,cigarette,540.0,78.0,45.0,0.576923076923
17.0,2.0,BELOW,neutral,540.0,78.0,17.0,0.217948717949
18.0,2.0,BELOW,alcohol,540.0,55.0,26.0,0.472727272727
18.0,2.0,BELOW,cigarette,540.0,55.0,17.0,0.309090909091
