sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,219.0,9.0,5.0,0.555555555556
1.0,4.0,BELOW,cigarette,219.0,9.0,1.0,0.111111111111
1.0,4.0,BELOW,neutral,219.0,9.0,3.0,0.333333333333
2.0,4.0,BELOW,alcohol,219.0,79.0,30.0,0.379746835443
2.0,4.0,BELOW,cigarette,219.0,79.0,27.0,0.341772151899
2.0,4.0,BELOW,neutral,219.0,79.0,22.0,0.278481012658
3.0,4.0,BELOW,alcohol,219.0,113.0,45.0,0.398230088496
3.0,4.0,BELOW,cigarette,219.0,113.0,45.0,0.398230088496
3.0,4.0,BELOW,neutral,219.0,113.0,23.0,0.203539823009
4.0,4.0,BELOW,alcohol,219.0,51.0,31.0,0.607843137255
4.0,4.0,BELOW,cigarette,219.0,51.0,16.0,0.313725490196
4.0,4.0,BELOW,neutral,219.0,51.0,4.0,0.078431372549
5.0,4.0,BELOW,alcohol,219.0,98.0,42.0,0.428571428571
5.0,4.0,BELOW,cigarette,219.0,98.0,27.0,0.275510204082
5.0,4.0,BELOW,neutral,219.0,98.0,29.0,0.295918367347
6.0,4.0,BELOW,alcohol,219.0,89.0,32.0,0.359550561798
6.0,4.0,BELOW,cigarette,219.0,89.0,37.0,0.415730337079
6.0,4.0,BELOW,neutral,219.0,89.0,20.0,0.224719101124
7.0,4.0,BELOW,alcohol,219.0,12.0,1.0,0.0833333333333
7.0,4.0,BELOW,cigarette,219.0,12.0,9.0,0.75
7.0,4.0,BELOW,neutral,219.0,12.0,2.0,0.166666666667
8.0,4.0,BELOW,alcohol,219.0,82.0,25.0,0.30487804878
8.0,4.0,BELOW,cigarette,219.0,82.0,35.0,0.426829268293
8.0,4.0,BELOW,neutral,219.0,82.0,22.0,0.268292682927
9.0,4.0,BELOW,alcohol,219.0,47.0,16.0,0.340425531915
9.0,4.0,BELOW,cigarette,219.0,47.0,20.0,0.425531914894
9.0,4.0,BELOW,neutral,219.0,47.0,11.0,0.234042553191
10.0,4.0,BELOW,alcohol,219.0,78.0,22.0,0.282051282051
10.0,4.0,BELOW,cigarette,219.0,78.0,49.0,0.628205128205
10.0,4.0,BELOW,neutral,219.0,78.0,7.0,0.0897435897436
11.0,4.0,BELOW,alcohol,219.0,92.0,31.0,0.336956521739
11.0,4.0,BELOW,cigarette,219.0,92.0,30.0,0.326086956522
11.0,4.0,BELOW,neutral,219.0,92.0,31.0,0.336956521739
12.0,4.0,BELOW,alcohol,219.0,21.0,5.0,0.238095238095
12.0,4.0,BELOW,cigarette,219.0,21.0,11.0,0.52380952381
12.0,4.0,BELOW,neutral,219.0,21.0,5.0,0.238095238095
13.0,4.0,BELOW,alcohol,219.0,101.0,28.0,0.277227722772
13.0,4.0,BELOW,cigarette,219.0,101.0,29.0,0.287128712871
13.0,4.0,BELOW,neutral,219.0,101.0,44.0,0.435643564356
14.0,4.0,BELOW,alcohol,219.0,90.0,33.0,0.366666666667
14.0,4.0,BELOW,cigarette,219.0,90.0,42.0,0.466666666667
14.0,4.0,BELOW,neutral,219.0,90.0,15.0,0.166666666667
15.0,4.0,BELOW,alcohol,219.0,36.0,10.0,0.277777777778
15.0,4.0,BELOW,cigarette,219.0,36.0,13.0,0.361111111111
15.0,4.0,BELOW,neutral,219.0,36.0,13.0,0.361111111111
16.0,4.0,BELOW,alcohol,219.0,24.0,9.0,0.375
16.0,4.0,BELOW,cigarette,219.0,24.0,12.0,0.5
16.0,4.0,BELOW,neutral,219.0,24.0,3.0,0.125
17.0,4.0,BELOW,alcohol,219.0,10.0,2.0,0.2
17.0,4.0,BELOW,cigarette,219.0,10.0,6.0,0.6
17.0,4.0,BELOW,neutral,219.0,10.0,2.0,0.2
18.0,4.0,BELOW,alcohol,219.0,45.0,16.0,0.355555555556
18.0,4.0,BELOW,cigarette,219.0,45.0,15.0,0.333333333333
18.0,4.0,BELOW,neutral,219.0,45.0,14.0,0.311111111111
19.0,4.0,BELOW,alcohol,219.0,34.0,11.0,0.323529411765
19.0,4.0,BELOW,cigarette,219.0,34.0,17.0,0.5
19.0,4.0,BELOW,neutral,219.0,34.0,6.0,0.176470588235
20.0,4.0,BELOW,alcohol,219.0,69.0,19.0,0.275362318841
20.0,4.0,BELOW,cigarette,219.0,69.0,41.0,0.594202898551
20.0,4.0,BELOW,neutral,219.0,69.0,9.0,0.130434782609
21.0,4.0,BELOW,alcohol,219.0,45.0,18.0,0.4
21.0,4.0,BELOW,cigarette,219.0,45.0,14.0,0.311111111111
21.0,4.0,BELOW,neutral,219.0,45.0,13.0,0.288888888889
22.0,4.0,BELOW,alcohol,219.0,63.0,29.0,0.460317460317
22.0,4.0,BELOW,cigarette,219.0,63.0,20.0,0.31746031746
22.0,4.0,BELOW,neutral,219.0,63.0,14.0,0.222222222222
23.0,4.0,BELOW,alcohol,219.0,72.0,24.0,0.333333333333
23.0,4.0,BELOW,cigarette,219.0,72.0,32.0,0.444444444444
23.0,4.0,BELOW,neutral,219.0,72.0,16.0,0.222222222222
24.0,4.0,BELOW,alcohol,219.0,76.0,32.0,0.421052631579
24.0,4.0,BELOW,cigarette,219.0,76.0,24.0,0.315789473684
24.0,4.0,BELOW,neutral,219.0,76.0,20.0,0.263157894737
25.0,4.0,BELOW,alcohol,219.0,101.0,34.0,0.336633663366
25.0,4.0,BELOW,cigarette,219.0,101.0,51.0,0.50495049505
25.0,4.0,BELOW,neutral,219.0,101.0,16.0,0.158415841584
26.0,4.0,BELOW,alcohol,219.0,56.0,16.0,0.285714285714
26.0,4.0,BELOW,cigarette,219.0,56.0,15.0,0.267857142857
26.0,4.0,BELOW,neutral,219.0,56.0,25.0,0.446428571429
27.0,4.0,BELOW,alcohol,219.0,52.0,13.0,0.25
27.0,4.0,BELOW,cigarette,219.0,52.0,32.0,0.615384615385
27.0,4.0,BELOW,neutral,219.0,52.0,7.0,0.134615384615
28.0,4.0,BELOW,alcohol,219.0,67.0,21.0,0.313432835821
28.0,4.0,BELOW,cigarette,219.0,67.0,30.0,0.44776119403
28.0,4.0,BELOW,neutral,219.0,67.0,16.0,0.238805970149
29.0,4.0,BELOW,alcohol,219.0,132.0,45.0,0.340909090909
29.0,4.0,BELOW,cigarette,219.0,132.0,49.0,0.371212121212
29.0,4.0,BELOW,neutral,219.0,132.0,38.0,0.287878787879
1.0,4.0,ABOVE,alcohol,219.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,219.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,219.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,219.0,3.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,219.0,3.0,3.0,1.0
