sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,687.0,32.0,15.0,0.46875
1.0,3.0,BELOW,cigarette,687.0,32.0,11.0,0.34375
1.0,3.0,BELOW,neutral,687.0,32.0,6.0,0.1875
2.0,3.0,BELOW,alcohol,687.0,83.0,59.0,0.710843373494
2.0,3.0,BELOW,cigarette,687.0,83.0,14.0,0.168674698795
2.0,3.0,BELOW,neutral,687.0,83.0,10.0,0.120481927711
3.0,3.0,BELOW,alcohol,687.0,106.0,55.0,0.518867924528
3.0,3.0,BELOW,cigarette,687.0,106.0,24.0,0.22641509434
3.0,3.0,BELOW,neutral,687.0,106.0,27.0,0.254716981132
4.0,3.0,BELOW,alcohol,687.0,7.0,7.0,1.0
4.0,3.0,BELOW,cigarette,687.0,7.0,0.0,0.0
4.0,3.0,BELOW,neutral,687.0,7.0,0.0,0.0
5.0,3.0,BELOW,alcohol,687.0,92.0,47.0,0.510869565217
5.0,3.0,BELOW,cigarette,687.0,92.0,28.0,0.304347826087
5.0,3.0,BELOW,neutral,687.0,92.0,17.0,0.184782608696
6.0,3.0,BELOW,alcohol,687.0,110.0,50.0,0.454545454545
6.0,3.0,BELOW,cigarette,687.0,110.0,47.0,0.427272727273
6.0,3.0,BELOW,neutral,687.0,110.0,13.0,0.118181818182
7.0,3.0,BELOW,alcohol,687.0,46.0,8.0,0.173913043478
7.0,3.0,BELOW,cigarette,687.0,46.0,34.0,0.739130434783
7.0,3.0,BELOW,neutral,687.0,46.0,4.0,0.0869565217391
8.0,3.0,BELOW,alcohol,687.0,54.0,28.0,0.518518518519
8.0,3.0,BELOW,cigarette,687.0,54.0,17.0,0.314814814815
8.0,3.0,BELOW,neutral,687.0,54.0,9.0,0.166666666667
9.0,3.0,BELOW,alcohol,687.0,57.0,32.0,0.561403508772
9.0,3.0,BELOW,cigarette,687.0,57.0,14.0,0.245614035088
9.0,3.0,BELOW,neutral,687.0,57.0,11.0,0.19298245614
10.0,3.0,BELOW,alcohol,687.0,73.0,48.0,0.657534246575
10.0,3.0,BELOW,cigarette,687.0,73.0,8.0,0.109589041096
10.0,3.0,BELOW,neutral,687.0,73.0,17.0,0.232876712329
11.0,3.0,BELOW,alcohol,687.0,138.0,59.0,0.427536231884
11.0,3.0,BELOW,cigarette,687.0,138.0,57.0,0.413043478261
11.0,3.0,BELOW,neutral,687.0,138.0,22.0,0.159420289855
12.0,3.0,BELOW,alcohol,687.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,687.0,33.0,4.0,0.121212121212
12.0,3.0,BELOW,neutral,687.0,33.0,8.0,0.242424242424
13.0,3.0,BELOW,alcohol,687.0,125.0,34.0,0.272
13.0,3.0,BELOW,cigarette,687.0,125.0,34.0,0.272
13.0,3.0,BELOW,neutral,687.0,125.0,57.0,0.456
14.0,3.0,BELOW,alcohol,687.0,144.0,85.0,0.590277777778
14.0,3.0,BELOW,cigarette,687.0,144.0,43.0,0.298611111111
14.0,3.0,BELOW,neutral,687.0,144.0,16.0,0.111111111111
15.0,3.0,BELOW,alcohol,687.0,26.0,6.0,0.230769230769
15.0,3.0,BELOW,cigarette,687.0,26.0,14.0,0.538461538462
15.0,3.0,BELOW,neutral,687.0,26.0,6.0,0.230769230769
16.0,3.0,BELOW,alcohol,687.0,38.0,12.0,0.315789473684
16.0,3.0,BELOW,cigarette,687.0,38.0,19.0,0.5
16.0,3.0,BELOW,neutral,687.0,38.0,7.0,0.184210526316
17.0,3.0,BELOW,alcohol,687.0,70.0,25.0,0.357142857143
17.0,3.0,BELOW,cigarette,687.0,70.0,33.0,0.471428571429
17.0,3.0,BELOW,neutral,687.0,70.0,12.0,0.171428571429
18.0,3.0,BELOW,alcohol,687.0,47.0,25.0,0.531914893617
18.0,3.0,BELOW,cigarette,687.0,47.0,15.0,0.31914893617
18.0,3.0,BELOW,neutral,687.0,47.0,7.0,0.148936170213
19.0,3.0,BELOW,alcohol,687.0,107.0,54.0,0.504672897196
19.0,3.0,BELOW,cigarette,687.0,107.0,42.0,0.392523364486
19.0,3.0,BELOW,neutral,687.0,107.0,11.0,0.102803738318
20.0,3.0,BELOW,alcohol,687.0,92.0,42.0,0.45652173913
20.0,3.0,BELOW,cigarette,687.0,92.0,24.0,0.260869565217
20.0,3.0,BELOW,neutral,687.0,92.0,26.0,0.282608695652
21.0,3.0,BELOW,alcohol,687.0,36.0,11.0,0.305555555556
21.0,3.0,BELOW,cigarette,687.0,36.0,14.0,0.388888888889
21.0,3.0,BELOW,neutral,687.0,36.0,11.0,0.305555555556
22.0,3.0,BELOW,alcohol,687.0,52.0,30.0,0.576923076923
22.0,3.0,BELOW,cigarette,687.0,52.0,16.0,0.307692307692
22.0,3.0,BELOW,neutral,687.0,52.0,6.0,0.115384615385
23.0,3.0,BELOW,alcohol,687.0,48.0,28.0,0.583333333333
23.0,3.0,BELOW,cigarette,687.0,48.0,11.0,0.229166666667
23.0,3.0,BELOW,neutral,687.0,48.0,9.0,0.1875
24.0,3.0,BELOW,alcohol,687.0,92.0,40.0,0.434782608696
24.0,3.0,BELOW,cigarette,687.0,92.0,30.0,0.326086956522
24.0,3.0,BELOW,neutral,687.0,92.0,22.0,0.239130434783
25.0,3.0,BELOW,alcohol,687.0,74.0,36.0,0.486486486486
25.0,3.0,BELOW,cigarette,687.0,74.0,15.0,0.202702702703
25.0,3.0,BELOW,neutral,687.0,74.0,23.0,0.310810810811
26.0,3.0,BELOW,alcohol,687.0,73.0,10.0,0.13698630137
26.0,3.0,BELOW,cigarette,687.0,73.0,13.0,0.178082191781
26.0,3.0,BELOW,neutral,687.0,73.0,50.0,0.684931506849
27.0,3.0,BELOW,alcohol,687.0,114.0,45.0,0.394736842105
27.0,3.0,BELOW,cigarette,687.0,114.0,46.0,0.40350877193
27.0,3.0,BELOW,neutral,687.0,114.0,23.0,0.201754385965
28.0,3.0,BELOW,alcohol,687.0,79.0,20.0,0.253164556962
28.0,3.0,BELOW,cigarette,687.0,79.0,32.0,0.405063291139
28.0,3.0,BELOW,neutral,687.0,79.0,27.0,0.341772151899
29.0,3.0,BELOW,alcohol,687.0,123.0,57.0,0.463414634146
29.0,3.0,BELOW,cigarette,687.0,123.0,33.0,0.268292682927
29.0,3.0,BELOW,neutral,687.0,123.0,33.0,0.268292682927
1.0,3.0,ABOVE,alcohol,687.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,687.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,687.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,687.0,9.0,7.0,0.777777777778
2.0,3.0,ABOVE,cigarette,687.0,9.0,2.0,0.222222222222
2.0,3.0,ABOVE,neutral,687.0,9.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,687.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,687.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,687.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,687.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,687.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,687.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,687.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,687.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,687.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,687.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,687.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,687.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,687.0,2.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,687.0,2.0,2.0,1.0
7.0,3.0,ABOVE,neutral,687.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,687.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,687.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,687.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,687.0,18.0,13.0,0.722222222222
9.0,3.0,ABOVE,cigarette,687.0,18.0,2.0,0.111111111111
9.0,3.0,ABOVE,neutral,687.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,687.0,20.0,10.0,0.5
10.0,3.0,ABOVE,cigarette,687.0,20.0,5.0,0.25
10.0,3.0,ABOVE,neutral,687.0,20.0,5.0,0.25
11.0,3.0,ABOVE,alcohol,687.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,687.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,687.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,687.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,687.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,687.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,687.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,687.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,687.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,687.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,687.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,687.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,687.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,687.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,687.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,687.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,687.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,687.0,0.0,0.0,
