sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,cigarette,neutral,44.0,21.0,7.0,0.333333333333
20.0,1.0,cigarette,alcohol,44.0,24.0,6.0,0.25
20.0,1.0,cigarette,cigarette,44.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,44.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,alcohol,44.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,44.0,7.0,5.0,0.714285714286
21.0,1.0,cigarette,neutral,44.0,7.0,1.0,0.142857142857
22.0,1.0,cigarette,alcohol,44.0,15.0,2.0,0.133333333333
22.0,1.0,cigarette,cigarette,44.0,15.0,12.0,0.8
22.0,1.0,cigarette,neutral,44.0,15.0,1.0,0.0666666666667
23.0,1.0,cigarette,alcohol,44.0,19.0,0.0,0.0
23.0,1.0,cigarette,cigarette,44.0,19.0,18.0,0.947368421053
23.0,1.0,cigarette,neutral,44.0,19.0,1.0,0.0526315789474
24.0,1.0,cigarette,alcohol,44.0,4.0,2.0,0.5
24.0,1.0,cigarette,cigarette,44.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,44.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,44.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,cigarette,44.0,19.0,10.0,0.526315789474
25.0,1.0,cigarette,neutral,44.0,19.0,6.0,0.315789473684
26.0,1.0,cigarette,alcohol,44.0,15.0,3.0,0.2
26.0,1.0,cigarette,cigarette,44.0,15.0,7.0,0.466666666667
26.0,1.0,cigarette,neutral,44.0,15.0,5.0,0.333333333333
27.0,1.0,cigarette,alcohol,44.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,44.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,44.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,44.0,23.0,5.0,0.217391304348
28.0,1.0,cigarette,cigarette,44.0,23.0,13.0,0.565217391304
28.0,1.0,cigarette,neutral,44.0,23.0,5.0,0.217391304348
29.0,1.0,cigarette,alcohol,44.0,36.0,15.0,0.416666666667
29.0,1.0,cigarette,cigarette,44.0,36.0,12.0,0.333333333333
29.0,1.0,cigarette,neutral,44.0,36.0,9.0,0.25
1.0,1.0,alcohol,alcohol,44.0,10.0,7.0,0.7
1.0,1.0,alcohol,cigarette,44.0,10.0,1.0,0.1
1.0,1.0,alcohol,neutral,44.0,10.0,2.0,0.2
2.0,1.0,alcohol,alcohol,44.0,36.0,20.0,0.555555555556
2.0,1.0,alcohol,cigarette,44.0,36.0,12.0,0.333333333333
2.0,1.0,alcohol,neutral,44.0,36.0,4.0,0.111111111111
3.0,1.0,alcohol,alcohol,44.0,39.0,20.0,0.512820512821
3.0,1.0,alcohol,cigarette,44.0,39.0,15.0,0.384615384615
3.0,1.0,alcohol,neutral,44.0,39.0,4.0,0.102564102564
4.0,1.0,alcohol,alcohol,44.0,68.0,46.0,0.676470588235
4.0,1.0,alcohol,cigarette,44.0,68.0,17.0,0.25
4.0,1.0,alcohol,neutral,44.0,68.0,5.0,0.0735294117647
5.0,1.0,alcohol,alcohol,44.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,44.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,44.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,44.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,44.0,0.0,0.0,
6.0,1.0,alcohol,neutral,44.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,44.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,44.0,0.0,0.0,
7.0,1.0,alcohol,neutral,44.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,44.0,6.0,4.0,0.666666666667
8.0,1.0,alcohol,cigarette,44.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,44.0,6.0,1.0,0.166666666667
9.0,1.0,alcohol,alcohol,44.0,21.0,13.0,0.619047619048
9.0,1.0,alcohol,cigarette,44.0,21.0,6.0,0.285714285714
9.0,1.0,alcohol,neutral,44.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,44.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,44.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,44.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,44.0,49.0,15.0,0.30612244898
11.0,1.0,alcohol,cigarette,44.0,49.0,20.0,0.408163265306
11.0,1.0,alcohol,neutral,44.0,49.0,14.0,0.285714285714
12.0,1.0,alcohol,alcohol,44.0,14.0,3.0,0.214285714286
12.0,1.0,alcohol,cigarette,44.0,14.0,7.0,0.5
12.0,1.0,alcohol,neutral,44.0,14.0,4.0,0.285714285714
13.0,1.0,alcohol,alcohol,44.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,44.0,0.0,0.0,
13.0,1.0,alcohol,neutral,44.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,44.0,24.0,10.0,0.416666666667
14.0,1.0,alcohol,cigarette,44.0,24.0,10.0,0.416666666667
14.0,1.0,alcohol,neutral,44.0,24.0,4.0,0.166666666667
15.0,1.0,alcohol,alcohol,44.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,44.0,0.0,0.0,
15.0,1.0,alcohol,neutral,44.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,44.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,44.0,2.0,1.0,0.5
16.0,1.0,alcohol,neutral,44.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,44.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,44.0,4.0,2.0,0.5
17.0,1.0,alcohol,neutral,44.0,4.0,0.0,0.0
18.0,1.0,alcohol,alcohol,44.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,44.0,0.0,0.0,
18.0,1.0,alcohol,neutral,44.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,44.0,30.0,20.0,0.666666666667
19.0,1.0,alcohol,cigarette,44.0,30.0,3.0,0.1
19.0,1.0,alcohol,neutral,44.0,30.0,7.0,0.233333333333
20.0,1.0,alcohol,alcohol,44.0,28.0,10.0,0.357142857143
20.0,1.0,alcohol,cigarette,44.0,28.0,15.0,0.535714285714
20.0,1.0,alcohol,neutral,44.0,28.0,3.0,0.107142857143
21.0,1.0,alcohol,alcohol,44.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,44.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,44.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,44.0,13.0,10.0,0.769230769231
22.0,1.0,alcohol,cigarette,44.0,13.0,2.0,0.153846153846
22.0,1.0,alcohol,neutral,44.0,13.0,1.0,0.0769230769231
23.0,1.0,alcohol,alcohol,44.0,23.0,16.0,0.695652173913
23.0,1.0,alcohol,cigarette,44.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,neutral,44.0,23.0,5.0,0.217391304348
24.0,1.0,alcohol,alcohol,44.0,4.0,0.0,0.0
24.0,1.0,alcohol,cigarette,44.0,4.0,3.0,0.75
24.0,1.0,alcohol,neutral,44.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,44.0,46.0,24.0,0.521739130435
25.0,1.0,alcohol,cigarette,44.0,46.0,17.0,0.369565217391
25.0,1.0,alcohol,neutral,44.0,46.0,5.0,0.108695652174
26.0,1.0,alcohol,alcohol,44.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,44.0,0.0,0.0,
26.0,1.0,alcohol,neutral,44.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,44.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,44.0,0.0,0.0,
27.0,1.0,alcohol,neutral,44.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,44.0,13.0,6.0,0.461538461538
28.0,1.0,alcohol,cigarette,44.0,13.0,6.0,0.461538461538
28.0,1.0,alcohol,neutral,44.0,13.0,1.0,0.0769230769231
29.0,1.0,alcohol,alcohol,44.0,21.0,3.0,0.142857142857
29.0,1.0,alcohol,cigarette,44.0,21.0,10.0,0.47619047619
29.0,1.0,alcohol,neutral,44.0,21.0,8.0,0.380952380952
1.0,1.0,neutral,alcohol,44.0,0.0,0.0,
1.0,1.0,neutral,cigarette,44.0,0.0,0.0,
1.0,1.0,neutral,neutral,44.0,0.0,0.0,
2.0,1.0,neutral,alcohol,44.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,44.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,44.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,44.0,0.0,0.0,
3.0,1.0,neutral,cigarette,44.0,0.0,0.0,
3.0,1.0,neutral,neutral,44.0,0.0,0.0,
4.0,1.0,neutral,alcohol,44.0,0.0,0.0,
4.0,1.0,neutral,cigarette,44.0,0.0,0.0,
4.0,1.0,neutral,neutral,44.0,0.0,0.0,
5.0,1.0,neutral,alcohol,44.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,44.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,44.0,5.0,1.0,0.2
6.0,1.0,neutral,alcohol,44.0,0.0,0.0,
6.0,1.0,neutral,cigarette,44.0,0.0,0.0,
6.0,1.0,neutral,neutral,44.0,0.0,0.0,
7.0,1.0,neutral,alcohol,44.0,0.0,0.0,
7.0,1.0,neutral,cigarette,44.0,0.0,0.0,
7.0,1.0,neutral,neutral,44.0,0.0,0.0,
8.0,1.0,neutral,alcohol,44.0,12.0,2.0,0.166666666667
8.0,1.0,neutral,cigarette,44.0,12.0,1.0,0.0833333333333
8.0,1.0,neutral,neutral,44.0,12.0,9.0,0.75
9.0,1.0,neutral,alcohol,44.0,9.0,1.0,0.111111111111
9.0,1.0,neutral,cigarette,44.0,9.0,4.0,0.444444444444
9.0,1.0,neutral,neutral,44.0,9.0,4.0,0.444444444444
10.0,1.0,neutral,alcohol,44.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,44.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,44.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,44.0,0.0,0.0,
11.0,1.0,neutral,cigarette,44.0,0.0,0.0,
11.0,1.0,neutral,neutral,44.0,0.0,0.0,
12.0,1.0,neutral,alcohol,44.0,0.0,0.0,
12.0,1.0,neutral,cigarette,44.0,0.0,0.0,
12.0,1.0,neutral,neutral,44.0,0.0,0.0,
13.0,1.0,neutral,alcohol,44.0,38.0,7.0,0.184210526316
13.0,1.0,neutral,cigarette,44.0,38.0,11.0,0.289473684211
13.0,1.0,neutral,neutral,44.0,38.0,20.0,0.526315789474
14.0,1.0,neutral,alcohol,44.0,0.0,0.0,
14.0,1.0,neutral,cigarette,44.0,0.0,0.0,
14.0,1.0,neutral,neutral,44.0,0.0,0.0,
15.0,1.0,neutral,alcohol,44.0,0.0,0.0,
15.0,1.0,neutral,cigarette,44.0,0.0,0.0,
15.0,1.0,neutral,neutral,44.0,0.0,0.0,
16.0,1.0,neutral,alcohol,44.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,44.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,44.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,44.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,44.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,neutral,44.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,44.0,0.0,0.0,
18.0,1.0,neutral,cigarette,44.0,0.0,0.0,
18.0,1.0,neutral,neutral,44.0,0.0,0.0,
19.0,1.0,neutral,alcohol,44.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,44.0,6.0,2.0,0.333333333333
19.0,1.0,neutral,neutral,44.0,6.0,4.0,0.666666666667
20.0,1.0,neutral,alcohol,44.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,cigarette,44.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,neutral,44.0,3.0,0.0,0.0
21.0,1.0,neutral,alcohol,44.0,0.0,0.0,
21.0,1.0,neutral,cigarette,44.0,0.0,0.0,
21.0,1.0,neutral,neutral,44.0,0.0,0.0,
22.0,1.0,neutral,alcohol,44.0,0.0,0.0,
22.0,1.0,neutral,cigarette,44.0,0.0,0.0,
22.0,1.0,neutral,neutral,44.0,0.0,0.0,
23.0,1.0,neutral,alcohol,44.0,0.0,0.0,
23.0,1.0,neutral,cigarette,44.0,0.0,0.0,
23.0,1.0,neutral,neutral,44.0,0.0,0.0,
24.0,1.0,neutral,alcohol,44.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,44.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,44.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,44.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,44.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,44.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,44.0,27.0,5.0,0.185185185185
26.0,1.0,neutral,cigarette,44.0,27.0,3.0,0.111111111111
26.0,1.0,neutral,neutral,44.0,27.0,19.0,0.703703703704
27.0,1.0,neutral,alcohol,44.0,45.0,16.0,0.355555555556
27.0,1.0,neutral,cigarette,44.0,45.0,18.0,0.4
27.0,1.0,neutral,neutral,44.0,45.0,11.0,0.244444444444
28.0,1.0,neutral,alcohol,44.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,44.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,44.0,2.0,2.0,1.0
29.0,1.0,neutral,alcohol,44.0,0.0,0.0,
29.0,1.0,neutral,cigarette,44.0,0.0,0.0,
29.0,1.0,neutral,neutral,44.0,0.0,0.0,
