sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,185.0,1.0,1.0,1.0
1.0,1.0,alcohol,cigarette,185.0,1.0,0.0,0.0
1.0,1.0,alcohol,neutral,185.0,1.0,0.0,0.0
2.0,1.0,alcohol,alcohol,185.0,4.0,3.0,0.75
2.0,1.0,alcohol,cigarette,185.0,4.0,1.0,0.25
2.0,1.0,alcohol,neutral,185.0,4.0,0.0,0.0
3.0,1.0,alcohol,alcohol,185.0,22.0,9.0,0.409090909091
3.0,1.0,alcohol,cigarette,185.0,22.0,10.0,0.454545454545
3.0,1.0,alcohol,neutral,185.0,22.0,3.0,0.136363636364
4.0,1.0,alcohol,alcohol,185.0,22.0,10.0,0.454545454545
4.0,1.0,alcohol,cigarette,185.0,22.0,10.0,0.454545454545
4.0,1.0,alcohol,neutral,185.0,22.0,2.0,0.0909090909091
5.0,1.0,alcohol,alcohol,185.0,5.0,4.0,0.8
5.0,1.0,alcohol,cigarette,185.0,5.0,0.0,0.0
5.0,1.0,alcohol,neutral,185.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,185.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,185.0,0.0,0.0,
6.0,1.0,alcohol,neutral,185.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,185.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,185.0,0.0,0.0,
7.0,1.0,alcohol,neutral,185.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,185.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,185.0,2.0,1.0,0.5
8.0,1.0,alcohol,neutral,185.0,2.0,0.0,0.0
9.0,1.0,alcohol,alcohol,185.0,10.0,5.0,0.5
9.0,1.0,alcohol,cigarette,185.0,10.0,4.0,0.4
9.0,1.0,alcohol,neutral,185.0,10.0,1.0,0.1
10.0,1.0,alcohol,alcohol,185.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,185.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,185.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,185.0,15.0,7.0,0.466666666667
11.0,1.0,alcohol,cigarette,185.0,15.0,3.0,0.2
11.0,1.0,alcohol,neutral,185.0,15.0,5.0,0.333333333333
12.0,1.0,alcohol,alcohol,185.0,4.0,2.0,0.5
12.0,1.0,alcohol,cigarette,185.0,4.0,1.0,0.25
12.0,1.0,alcohol,neutral,185.0,4.0,1.0,0.25
13.0,1.0,alcohol,alcohol,185.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,185.0,0.0,0.0,
13.0,1.0,alcohol,neutral,185.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,185.0,7.0,2.0,0.285714285714
14.0,1.0,alcohol,cigarette,185.0,7.0,4.0,0.571428571429
14.0,1.0,alcohol,neutral,185.0,7.0,1.0,0.142857142857
15.0,1.0,alcohol,alcohol,185.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,185.0,0.0,0.0,
15.0,1.0,alcohol,neutral,185.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,185.0,1.0,0.0,0.0
16.0,1.0,alcohol,cigarette,185.0,1.0,1.0,1.0
16.0,1.0,alcohol,neutral,185.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,185.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,185.0,0.0,0.0,
17.0,1.0,alcohol,neutral,185.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,185.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,185.0,0.0,0.0,
18.0,1.0,alcohol,neutral,185.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,185.0,1.0,0.0,0.0
19.0,1.0,alcohol,cigarette,185.0,1.0,1.0,1.0
19.0,1.0,alcohol,neutral,185.0,1.0,0.0,0.0
20.0,1.0,alcohol,alcohol,185.0,14.0,5.0,0.357142857143
20.0,1.0,alcohol,cigarette,185.0,14.0,9.0,0.642857142857
20.0,1.0,alcohol,neutral,185.0,14.0,0.0,0.0
21.0,1.0,alcohol,alcohol,185.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,185.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,185.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,185.0,6.0,5.0,0.833333333333
22.0,1.0,alcohol,cigarette,185.0,6.0,1.0,0.166666666667
22.0,1.0,alcohol,neutral,185.0,6.0,0.0,0.0
23.0,1.0,alcohol,alcohol,185.0,12.0,8.0,0.666666666667
23.0,1.0,alcohol,cigarette,185.0,12.0,1.0,0.0833333333333
23.0,1.0,alcohol,neutral,185.0,12.0,3.0,0.25
24.0,1.0,alcohol,alcohol,185.0,1.0,0.0,0.0
24.0,1.0,alcohol,cigarette,185.0,1.0,0.0,0.0
24.0,1.0,alcohol,neutral,185.0,1.0,1.0,1.0
25.0,1.0,alcohol,alcohol,185.0,16.0,8.0,0.5
25.0,1.0,alcohol,cigarette,185.0,16.0,8.0,0.5
25.0,1.0,alcohol,neutral,185.0,16.0,0.0,0.0
26.0,1.0,alcohol,alcohol,185.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,185.0,0.0,0.0,
26.0,1.0,alcohol,neutral,185.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,185.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,185.0,0.0,0.0,
27.0,1.0,alcohol,neutral,185.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,185.0,5.0,3.0,0.6
28.0,1.0,alcohol,cigarette,185.0,5.0,2.0,0.4
28.0,1.0,alcohol,neutral,185.0,5.0,0.0,0.0
29.0,1.0,alcohol,alcohol,185.0,15.0,1.0,0.0666666666667
29.0,1.0,alcohol,cigarette,185.0,15.0,8.0,0.533333333333
29.0,1.0,alcohol,neutral,185.0,15.0,6.0,0.4
1.0,1.0,cigarette,alcohol,185.0,0.0,0.0,
1.0,1.0,cigarette,cigarette,185.0,0.0,0.0,
1.0,1.0,cigarette,neutral,185.0,0.0,0.0,
2.0,1.0,cigarette,alcohol,185.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,185.0,0.0,0.0,
2.0,1.0,cigarette,neutral,185.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,185.0,12.0,4.0,0.333333333333
3.0,1.0,cigarette,cigarette,185.0,12.0,4.0,0.333333333333
3.0,1.0,cigarette,neutral,185.0,12.0,4.0,0.333333333333
4.0,1.0,cigarette,alcohol,185.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,185.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,185.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,185.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,185.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,185.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,185.0,21.0,9.0,0.428571428571
6.0,1.0,cigarette,cigarette,185.0,21.0,8.0,0.380952380952
