sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,394.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,394.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,394.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,394.0,37.0,24.0,0.648648648649
2.0,1.0,alcohol,cigarette,394.0,37.0,11.0,0.297297297297
2.0,1.0,alcohol,neutral,394.0,37.0,2.0,0.0540540540541
3.0,1.0,alcohol,alcohol,394.0,41.0,35.0,0.853658536585
3.0,1.0,alcohol,cigarette,394.0,41.0,4.0,0.0975609756098
3.0,1.0,alcohol,neutral,394.0,41.0,2.0,0.0487804878049
4.0,1.0,alcohol,alcohol,394.0,64.0,59.0,0.921875
4.0,1.0,alcohol,cigarette,394.0,64.0,4.0,0.0625
4.0,1.0,alcohol,neutral,394.0,64.0,1.0,0.015625
5.0,1.0,alcohol,alcohol,394.0,5.0,4.0,0.8
5.0,1.0,alcohol,cigarette,394.0,5.0,1.0,0.2
5.0,1.0,alcohol,neutral,394.0,5.0,0.0,0.0
6.0,1.0,alcohol,alcohol,394.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,394.0,0.0,0.0,
6.0,1.0,alcohol,neutral,394.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,394.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,394.0,0.0,0.0,
7.0,1.0,alcohol,neutral,394.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,394.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,394.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,394.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,394.0,23.0,14.0,0.608695652174
9.0,1.0,alcohol,cigarette,394.0,23.0,7.0,0.304347826087
9.0,1.0,alcohol,neutral,394.0,23.0,2.0,0.0869565217391
10.0,1.0,alcohol,alcohol,394.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,394.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,394.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,394.0,61.0,21.0,0.344262295082
11.0,1.0,alcohol,cigarette,394.0,61.0,24.0,0.393442622951
11.0,1.0,alcohol,neutral,394.0,61.0,16.0,0.262295081967
12.0,1.0,alcohol,alcohol,394.0,14.0,7.0,0.5
12.0,1.0,alcohol,cigarette,394.0,14.0,4.0,0.285714285714
