sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1518.0,9.0,3.0,0.333333333333
1.0,1.0,BELOW,cigarette,1518.0,9.0,4.0,0.444444444444
1.0,1.0,BELOW,neutral,1518.0,9.0,2.0,0.222222222222
2.0,1.0,BELOW,alcohol,1518.0,5.0,2.0,0.4
2.0,1.0,BELOW,cigarette,1518.0,5.0,1.0,0.2
2.0,1.0,BELOW,neutral,1518.0,5.0,2.0,0.4
3.0,1.0,BELOW,alcohol,1518.0,16.0,4.0,0.25
3.0,1.0,BELOW,cigarette,1518.0,16.0,6.0,0.375
3.0,1.0,BELOW,neutral,1518.0,16.0,6.0,0.375
4.0,1.0,BELOW,alcohol,1518.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1518.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1518.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1518.0,21.0,12.0,0.571428571429
5.0,1.0,BELOW,cigarette,1518.0,21.0,5.0,0.238095238095
5.0,1.0,BELOW,neutral,1518.0,21.0,4.0,0.190476190476
6.0,1.0,BELOW,alcohol,1518.0,59.0,16.0,0.271186440678
6.0,1.0,BELOW,cigarette,1518.0,59.0,33.0,0.559322033898
6.0,1.0,BELOW,neutral,1518.0,59.0,10.0,0.169491525424
7.0,1.0,BELOW,alcohol,1518.0,1.0,1.0,1.0
7.0,1.0,BELOW,cigarette,1518.0,1.0,0.0,0.0
7.0,1.0,BELOW,neutral,1518.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1518.0,3.0,1.0,0.333333333333
8.0,1.0,BELOW,cigarette,1518.0,3.0,1.0,0.333333333333
8.0,1.0,BELOW,neutral,1518.0,3.0,1.0,0.333333333333
9.0,1.0,BELOW,alcohol,1518.0,13.0,1.0,0.0769230769231
9.0,1.0,BELOW,cigarette,1518.0,13.0,5.0,0.384615384615
9.0,1.0,BELOW,neutral,1518.0,13.0,7.0,0.538461538462
10.0,1.0,BELOW,alcohol,1518.0,12.0,6.0,0.5
10.0,1.0,BELOW,cigarette,1518.0,12.0,4.0,0.333333333333
10.0,1.0,BELOW,neutral,1518.0,12.0,2.0,0.166666666667
11.0,1.0,BELOW,alcohol,1518.0,61.0,28.0,0.459016393443
11.0,1.0,BELOW,cigarette,1518.0,61.0,18.0,0.295081967213
11.0,1.0,BELOW,neutral,1518.0,61.0,15.0,0.245901639344
12.0,1.0,BELOW,alcohol,1518.0,7.0,2.0,0.285714285714
12.0,1.0,BELOW,cigarette,1518.0,7.0,3.0,0.428571428571
12.0,1.0,BELOW,neutral,1518.0,7.0,2.0,0.285714285714
13.0,1.0,BELOW,alcohol,1518.0,43.0,12.0,0.279069767442
13.0,1.0,BELOW,cigarette,1518.0,43.0,11.0,0.255813953488
13.0,1.0,BELOW,neutral,1518.0,43.0,20.0,0.46511627907
14.0,1.0,BELOW,alcohol,1518.0,40.0,24.0,0.6
14.0,1.0,BELOW,cigarette,1518.0,40.0,12.0,0.3
14.0,1.0,BELOW,neutral,1518.0,40.0,4.0,0.1
15.0,1.0,BELOW,alcohol,1518.0,4.0,2.0,0.5
15.0,1.0,BELOW,cigarette,1518.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1518.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1518.0,10.0,2.0,0.2
16.0,1.0,BELOW,cigarette,1518.0,10.0,7.0,0.7
16.0,1.0,BELOW,neutral,1518.0,10.0,1.0,0.1
17.0,1.0,BELOW,alcohol,1518.0,22.0,10.0,0.454545454545
17.0,1.0,BELOW,cigarette,1518.0,22.0,7.0,0.318181818182
17.0,1.0,BELOW,neutral,1518.0,22.0,5.0,0.227272727273
18.0,1.0,BELOW,alcohol,1518.0,23.0,9.0,0.391304347826
18.0,1.0,BELOW,cigarette,1518.0,23.0,9.0,0.391304347826
18.0,1.0,BELOW,neutral,1518.0,23.0,5.0,0.217391304348
19.0,1.0,BELOW,alcohol,1518.0,17.0,7.0,0.411764705882
19.0,1.0,BELOW,cigarette,1518.0,17.0,5.0,0.294117647059
19.0,1.0,BELOW,neutral,1518.0,17.0,5.0,0.294117647059
20.0,1.0,BELOW,alcohol,1518.0,32.0,17.0,0.53125
20.0,1.0,BELOW,cigarette,1518.0,32.0,7.0,0.21875
20.0,1.0,BELOW,neutral,1518.0,32.0,8.0,0.25
21.0,1.0,BELOW,alcohol,1518.0,8.0,4.0,0.5
21.0,1.0,BELOW,cigarette,1518.0,8.0,2.0,0.25
21.0,1.0,BELOW,neutral,1518.0,8.0,2.0,0.25
22.0,1.0,BELOW,alcohol,1518.0,7.0,3.0,0.428571428571
22.0,1.0,BELOW,cigarette,1518.0,7.0,1.0,0.142857142857
22.0,1.0,BELOW,neutral,1518.0,7.0,3.0,0.428571428571
23.0,1.0,BELOW,alcohol,1518.0,5.0,3.0,0.6
23.0,1.0,BELOW,cigarette,1518.0,5.0,2.0,0.4
23.0,1.0,BELOW,neutral,1518.0,5.0,0.0,0.0
24.0,1.0,BELOW,alcohol,1518.0,20.0,11.0,0.55
24.0,1.0,BELOW,cigarette,1518.0,20.0,7.0,0.35
24.0,1.0,BELOW,neutral,1518.0,20.0,2.0,0.1
25.0,1.0,BELOW,alcohol,1518.0,24.0,15.0,0.625
25.0,1.0,BELOW,cigarette,1518.0,24.0,6.0,0.25
25.0,1.0,BELOW,neutral,1518.0,24.0,3.0,0.125
26.0,1.0,BELOW,alcohol,1518.0,21.0,5.0,0.238095238095
26.0,1.0,BELOW,cigarette,1518.0,21.0,9.0,0.428571428571
26.0,1.0,BELOW,neutral,1518.0,21.0,7.0,0.333333333333
27.0,1.0,BELOW,alcohol,1518.0,40.0,9.0,0.225
27.0,1.0,BELOW,cigarette,1518.0,40.0,14.0,0.35
27.0,1.0,BELOW,neutral,1518.0,40.0,17.0,0.425
28.0,1.0,BELOW,alcohol,1518.0,19.0,6.0,0.315789473684
28.0,1.0,BELOW,cigarette,1518.0,19.0,8.0,0.421052631579
28.0,1.0,BELOW,neutral,1518.0,19.0,5.0,0.263157894737
29.0,1.0,BELOW,alcohol,1518.0,91.0,38.0,0.417582417582
29.0,1.0,BELOW,cigarette,1518.0,91.0,18.0,0.197802197802
29.0,1.0,BELOW,neutral,1518.0,91.0,35.0,0.384615384615
1.0,1.0,ABOVE,alcohol,1518.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1518.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1518.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1518.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1518.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1518.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1518.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1518.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1518.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1518.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1518.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1518.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1518.0,5.0,3.0,0.6
5.0,1.0,ABOVE,cigarette,1518.0,5.0,1.0,0.2
5.0,1.0,ABOVE,neutral,1518.0,5.0,1.0,0.2
6.0,1.0,ABOVE,alcohol,1518.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1518.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1518.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1518.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1518.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1518.0,0.0,0.0,
