sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,315.0,0.0,0.0,
1.0,3.0,alcohol,cigarette,315.0,0.0,0.0,
1.0,3.0,alcohol,neutral,315.0,0.0,0.0,
2.0,3.0,alcohol,alcohol,315.0,22.0,14.0,0.636363636364
2.0,3.0,alcohol,cigarette,315.0,22.0,3.0,0.136363636364
2.0,3.0,alcohol,neutral,315.0,22.0,5.0,0.227272727273
3.0,3.0,alcohol,alcohol,315.0,26.0,10.0,0.384615384615
3.0,3.0,alcohol,cigarette,315.0,26.0,11.0,0.423076923077
3.0,3.0,alcohol,neutral,315.0,26.0,5.0,0.192307692308
4.0,3.0,alcohol,alcohol,315.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,315.0,0.0,0.0,
4.0,3.0,alcohol,neutral,315.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,315.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,cigarette,315.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,315.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,315.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,315.0,0.0,0.0,
6.0,3.0,alcohol,neutral,315.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,315.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,315.0,0.0,0.0,
7.0,3.0,alcohol,neutral,315.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,315.0,4.0,1.0,0.25
8.0,3.0,alcohol,cigarette,315.0,4.0,2.0,0.5
8.0,3.0,alcohol,neutral,315.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,315.0,13.0,3.0,0.230769230769
9.0,3.0,alcohol,cigarette,315.0,13.0,7.0,0.538461538462
9.0,3.0,alcohol,neutral,315.0,13.0,3.0,0.230769230769
10.0,3.0,alcohol,alcohol,315.0,18.0,4.0,0.222222222222
10.0,3.0,alcohol,cigarette,315.0,18.0,11.0,0.611111111111
10.0,3.0,alcohol,neutral,315.0,18.0,3.0,0.166666666667
11.0,3.0,alcohol,alcohol,315.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,cigarette,315.0,19.0,7.0,0.368421052632
11.0,3.0,alcohol,neutral,315.0,19.0,6.0,0.315789473684
12.0,3.0,alcohol,alcohol,315.0,6.0,3.0,0.5
12.0,3.0,alcohol,cigarette,315.0,6.0,0.0,0.0
12.0,3.0,alcohol,neutral,315.0,6.0,3.0,0.5
13.0,3.0,alcohol,alcohol,315.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,315.0,0.0,0.0,
13.0,3.0,alcohol,neutral,315.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,315.0,25.0,12.0,0.48
14.0,3.0,alcohol,cigarette,315.0,25.0,8.0,0.32
14.0,3.0,alcohol,neutral,315.0,25.0,5.0,0.2
15.0,3.0,alcohol,alcohol,315.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,315.0,0.0,0.0,
15.0,3.0,alcohol,neutral,315.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,315.0,2.0,0.0,0.0
