sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1941.0,1.0,0.0,0.0
1.0,3.0,BELOW,cigarette,1941.0,1.0,0.0,0.0
1.0,3.0,BELOW,neutral,1941.0,1.0,1.0,1.0
2.0,3.0,BELOW,alcohol,1941.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,1941.0,0.0,0.0,
2.0,3.0,BELOW,neutral,1941.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,1941.0,1.0,1.0,1.0
3.0,3.0,BELOW,cigarette,1941.0,1.0,0.0,0.0
3.0,3.0,BELOW,neutral,1941.0,1.0,0.0,0.0
4.0,3.0,BELOW,alcohol,1941.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1941.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1941.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1941.0,0.0,0.0,
5.0,3.0,BELOW,cigarette,1941.0,0.0,0.0,
5.0,3.0,BELOW,neutral,1941.0,0.0,0.0,
6.0,3.0,BELOW,alcohol,1941.0,0.0,0.0,
6.0,3.0,BELOW,cigarette,1941.0,0.0,0.0,
6.0,3.0,BELOW,neutral,1941.0,0.0,0.0,
7.0,3.0,BELOW,alcohol,1941.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,1941.0,0.0,0.0,
7.0,3.0,BELOW,neutral,1941.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,1941.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,1941.0,0.0,0.0,
8.0,3.0,BELOW,neutral,1941.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,1941.0,1.0,1.0,1.0
9.0,3.0,BELOW,cigarette,1941.0,1.0,0.0,0.0
9.0,3.0,BELOW,neutral,1941.0,1.0,0.0,0.0
10.0,3.0,BELOW,alcohol,1941.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,1941.0,0.0,0.0,
10.0,3.0,BELOW,neutral,1941.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,1941.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,1941.0,0.0,0.0,
11.0,3.0,BELOW,neutral,1941.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,1941.0,0.0,0.0,
12.0,3.0,BELOW,cigarette,1941.0,0.0,0.0,
12.0,3.0,BELOW,neutral,1941.0,0.0,0.0,
13.0,3.0,BELOW,alcohol,1941.0,7.0,0.0,0.0
13.0,3.0,BELOW,cigarette,1941.0,7.0,3.0,0.428571428571
13.0,3.0,BELOW,neutral,1941.0,7.0,4.0,0.571428571429
14.0,3.0,BELOW,alcohol,1941.0,2.0,2.0,1.0
14.0,3.0,BELOW,cigarette,1941.0,2.0,0.0,0.0
14.0,3.0,BELOW,neutral,1941.0,2.0,0.0,0.0
15.0,3.0,BELOW,alcohol,1941.0,0.0,0.0,
15.0,3.0,BELOW,cigarette,1941.0,0.0,0.0,
15.0,3.0,BELOW,neutral,1941.0,0.0,0.0,
16.0,3.0,BELOW,alcohol,1941.0,0.0,0.0,
16.0,3.0,BELOW,cigarette,1941.0,0.0,0.0,
16.0,3.0,BELOW,neutral,1941.0,0.0,0.0,
17.0,3.0,BELOW,alcohol,1941.0,0.0,0.0,
17.0,3.0,BELOW,cigarette,1941.0,0.0,0.0,
17.0,3.0,BELOW,neutral,1941.0,0.0,0.0,
18.0,3.0,BELOW,alcohol,1941.0,1.0,1.0,1.0
18.0,3.0,BELOW,cigarette,1941.0,1.0,0.0,0.0
18.0,3.0,BELOW,neutral,1941.0,1.0,0.0,0.0
19.0,3.0,BELOW,alcohol,1941.0,0.0,0.0,
19.0,3.0,BELOW,cigarette,1941.0,0.0,0.0,
19.0,3.0,BELOW,neutral,1941.0,0.0,0.0,
20.0,3.0,BELOW,alcohol,1941.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,1941.0,0.0,0.0,
20.0,3.0,BELOW,neutral,1941.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,1941.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,1941.0,0.0,0.0,
21.0,3.0,BELOW,neutral,1941.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,1941.0,1.0,1.0,1.0
22.0,3.0,BELOW,cigarette,1941.0,1.0,0.0,0.0
22.0,3.0,BELOW,neutral,1941.0,1.0,0.0,0.0
23.0,3.0,BELOW,alcohol,1941.0,0.0,0.0,
23.0,3.0,BELOW,cigarette,1941.0,0.0,0.0,
23.0,3.0,BELOW,neutral,1941.0,0.0,0.0,
