sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,448.0,15.0,5.0,0.333333333333
1.0,1.0,BELOW,cigarette,448.0,15.0,5.0,0.333333333333
1.0,1.0,BELOW,neutral,448.0,15.0,5.0,0.333333333333
2.0,1.0,BELOW,alcohol,448.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,448.0,0.0,0.0,
2.0,1.0,BELOW,neutral,448.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,448.0,63.0,38.0,0.603174603175
3.0,1.0,BELOW,cigarette,448.0,63.0,18.0,0.285714285714
3.0,1.0,BELOW,neutral,448.0,63.0,7.0,0.111111111111
4.0,1.0,BELOW,alcohol,448.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,448.0,0.0,0.0,
4.0,1.0,BELOW,neutral,448.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,448.0,19.0,11.0,0.578947368421
5.0,1.0,BELOW,cigarette,448.0,19.0,5.0,0.263157894737
5.0,1.0,BELOW,neutral,448.0,19.0,3.0,0.157894736842
6.0,1.0,BELOW,alcohol,448.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,448.0,0.0,0.0,
6.0,1.0,BELOW,neutral,448.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,448.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,448.0,0.0,0.0,
7.0,1.0,BELOW,neutral,448.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,448.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,448.0,0.0,0.0,
8.0,1.0,BELOW,neutral,448.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,448.0,39.0,16.0,0.410256410256
9.0,1.0,BELOW,cigarette,448.0,39.0,15.0,0.384615384615
9.0,1.0,BELOW,neutral,448.0,39.0,8.0,0.205128205128
10.0,1.0,BELOW,alcohol,448.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,448.0,0.0,0.0,
10.0,1.0,BELOW,neutral,448.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,448.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,448.0,0.0,0.0,
11.0,1.0,BELOW,neutral,448.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,448.0,16.0,10.0,0.625
12.0,1.0,BELOW,cigarette,448.0,16.0,2.0,0.125
12.0,1.0,BELOW,neutral,448.0,16.0,4.0,0.25
13.0,1.0,BELOW,alcohol,448.0,56.0,11.0,0.196428571429
