sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1021.0,22.0,11.0,0.5
1.0,4.0,BELOW,cigarette,1021.0,22.0,8.0,0.363636363636
1.0,4.0,BELOW,neutral,1021.0,22.0,3.0,0.136363636364
2.0,4.0,BELOW,alcohol,1021.0,28.0,8.0,0.285714285714
2.0,4.0,BELOW,cigarette,1021.0,28.0,8.0,0.285714285714
2.0,4.0,BELOW,neutral,1021.0,28.0,12.0,0.428571428571
3.0,4.0,BELOW,alcohol,1021.0,49.0,23.0,0.469387755102
3.0,4.0,BELOW,cigarette,1021.0,49.0,5.0,0.102040816327
3.0,4.0,BELOW,neutral,1021.0,49.0,21.0,0.428571428571
4.0,4.0,BELOW,alcohol,1021.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1021.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1021.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1021.0,69.0,28.0,0.405797101449
5.0,4.0,BELOW,cigarette,1021.0,69.0,26.0,0.376811594203
5.0,4.0,BELOW,neutral,1021.0,69.0,15.0,0.217391304348
6.0,4.0,BELOW,alcohol,1021.0,72.0,29.0,0.402777777778
6.0,4.0,BELOW,cigarette,1021.0,72.0,20.0,0.277777777778
6.0,4.0,BELOW,neutral,1021.0,72.0,23.0,0.319444444444
7.0,4.0,BELOW,alcohol,1021.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1021.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1021.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1021.0,21.0,11.0,0.52380952381
8.0,4.0,BELOW,cigarette,1021.0,21.0,7.0,0.333333333333
8.0,4.0,BELOW,neutral,1021.0,21.0,3.0,0.142857142857
9.0,4.0,BELOW,alcohol,1021.0,35.0,13.0,0.371428571429
9.0,4.0,BELOW,cigarette,1021.0,35.0,12.0,0.342857142857
9.0,4.0,BELOW,neutral,1021.0,35.0,10.0,0.285714285714
10.0,4.0,BELOW,alcohol,1021.0,38.0,19.0,0.5
10.0,4.0,BELOW,cigarette,1021.0,38.0,6.0,0.157894736842
10.0,4.0,BELOW,neutral,1021.0,38.0,13.0,0.342105263158
11.0,4.0,BELOW,alcohol,1021.0,111.0,60.0,0.540540540541
11.0,4.0,BELOW,cigarette,1021.0,111.0,43.0,0.387387387387
11.0,4.0,BELOW,neutral,1021.0,111.0,8.0,0.0720720720721
