sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,3.0,cigarette,neutral,422.0,1.0,0.0,0.0
16.0,3.0,cigarette,alcohol,422.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,422.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,422.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,422.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,422.0,0.0,0.0,
17.0,3.0,cigarette,neutral,422.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,422.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,422.0,0.0,0.0,
18.0,3.0,cigarette,neutral,422.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,422.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,422.0,0.0,0.0,
19.0,3.0,cigarette,neutral,422.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,422.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,422.0,0.0,0.0,
20.0,3.0,cigarette,neutral,422.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,422.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,422.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,422.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,422.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,422.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,422.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,422.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,422.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,422.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,422.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,422.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,422.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,422.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,422.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,422.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,422.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,422.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,422.0,3.0,2.0,0.666666666667
27.0,3.0,cigarette,alcohol,422.0,16.0,3.0,0.1875
27.0,3.0,cigarette,cigarette,422.0,16.0,13.0,0.8125
27.0,3.0,cigarette,neutral,422.0,16.0,0.0,0.0
28.0,3.0,cigarette,alcohol,422.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,422.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,422.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,422.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,422.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,422.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,422.0,3.0,3.0,1.0
1.0,3.0,alcohol,cigarette,422.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,422.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,422.0,13.0,12.0,0.923076923077
2.0,3.0,alcohol,cigarette,422.0,13.0,0.0,0.0
2.0,3.0,alcohol,neutral,422.0,13.0,1.0,0.0769230769231
3.0,3.0,alcohol,alcohol,422.0,20.0,8.0,0.4
3.0,3.0,alcohol,cigarette,422.0,20.0,8.0,0.4
3.0,3.0,alcohol,neutral,422.0,20.0,4.0,0.2
4.0,3.0,alcohol,alcohol,422.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,422.0,0.0,0.0,
4.0,3.0,alcohol,neutral,422.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,422.0,3.0,0.0,0.0
5.0,3.0,alcohol,cigarette,422.0,3.0,2.0,0.666666666667
5.0,3.0,alcohol,neutral,422.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,422.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,422.0,0.0,0.0,
6.0,3.0,alcohol,neutral,422.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,422.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,422.0,0.0,0.0,
7.0,3.0,alcohol,neutral,422.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,422.0,3.0,2.0,0.666666666667
8.0,3.0,alcohol,cigarette,422.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,422.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,422.0,13.0,11.0,0.846153846154
9.0,3.0,alcohol,cigarette,422.0,13.0,0.0,0.0
9.0,3.0,alcohol,neutral,422.0,13.0,2.0,0.153846153846
10.0,3.0,alcohol,alcohol,422.0,19.0,10.0,0.526315789474
10.0,3.0,alcohol,cigarette,422.0,19.0,5.0,0.263157894737
10.0,3.0,alcohol,neutral,422.0,19.0,4.0,0.210526315789
11.0,3.0,alcohol,alcohol,422.0,18.0,5.0,0.277777777778
11.0,3.0,alcohol,cigarette,422.0,18.0,6.0,0.333333333333
11.0,3.0,alcohol,neutral,422.0,18.0,7.0,0.388888888889
12.0,3.0,alcohol,alcohol,422.0,5.0,4.0,0.8
12.0,3.0,alcohol,cigarette,422.0,5.0,1.0,0.2
12.0,3.0,alcohol,neutral,422.0,5.0,0.0,0.0
13.0,3.0,alcohol,alcohol,422.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,422.0,0.0,0.0,
13.0,3.0,alcohol,neutral,422.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,422.0,28.0,18.0,0.642857142857
14.0,3.0,alcohol,cigarette,422.0,28.0,5.0,0.178571428571
14.0,3.0,alcohol,neutral,422.0,28.0,5.0,0.178571428571
15.0,3.0,alcohol,alcohol,422.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,422.0,0.0,0.0,
15.0,3.0,alcohol,neutral,422.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,422.0,2.0,1.0,0.5
16.0,3.0,alcohol,cigarette,422.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,422.0,2.0,0.0,0.0
17.0,3.0,alcohol,alcohol,422.0,6.0,3.0,0.5
17.0,3.0,alcohol,cigarette,422.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,neutral,422.0,6.0,2.0,0.333333333333
18.0,3.0,alcohol,alcohol,422.0,18.0,14.0,0.777777777778
18.0,3.0,alcohol,cigarette,422.0,18.0,3.0,0.166666666667
18.0,3.0,alcohol,neutral,422.0,18.0,1.0,0.0555555555556
19.0,3.0,alcohol,alcohol,422.0,14.0,12.0,0.857142857143
19.0,3.0,alcohol,cigarette,422.0,14.0,2.0,0.142857142857
19.0,3.0,alcohol,neutral,422.0,14.0,0.0,0.0
20.0,3.0,alcohol,alcohol,422.0,16.0,10.0,0.625
20.0,3.0,alcohol,cigarette,422.0,16.0,4.0,0.25
20.0,3.0,alcohol,neutral,422.0,16.0,2.0,0.125
21.0,3.0,alcohol,alcohol,422.0,4.0,1.0,0.25
21.0,3.0,alcohol,cigarette,422.0,4.0,3.0,0.75
21.0,3.0,alcohol,neutral,422.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,422.0,13.0,8.0,0.615384615385
22.0,3.0,alcohol,cigarette,422.0,13.0,3.0,0.230769230769
22.0,3.0,alcohol,neutral,422.0,13.0,2.0,0.153846153846
23.0,3.0,alcohol,alcohol,422.0,9.0,6.0,0.666666666667
23.0,3.0,alcohol,cigarette,422.0,9.0,2.0,0.222222222222
23.0,3.0,alcohol,neutral,422.0,9.0,1.0,0.111111111111
24.0,3.0,alcohol,alcohol,422.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,422.0,0.0,0.0,
24.0,3.0,alcohol,neutral,422.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,422.0,17.0,8.0,0.470588235294
25.0,3.0,alcohol,cigarette,422.0,17.0,4.0,0.235294117647
25.0,3.0,alcohol,neutral,422.0,17.0,5.0,0.294117647059
26.0,3.0,alcohol,alcohol,422.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,422.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,422.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,422.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,422.0,0.0,0.0,
27.0,3.0,alcohol,neutral,422.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,422.0,20.0,13.0,0.65
28.0,3.0,alcohol,cigarette,422.0,20.0,4.0,0.2
28.0,3.0,alcohol,neutral,422.0,20.0,3.0,0.15
29.0,3.0,alcohol,alcohol,422.0,23.0,5.0,0.217391304348
29.0,3.0,alcohol,cigarette,422.0,23.0,14.0,0.608695652174
29.0,3.0,alcohol,neutral,422.0,23.0,4.0,0.173913043478
1.0,3.0,neutral,alcohol,422.0,0.0,0.0,
1.0,3.0,neutral,cigarette,422.0,0.0,0.0,
1.0,3.0,neutral,neutral,422.0,0.0,0.0,
2.0,3.0,neutral,alcohol,422.0,0.0,0.0,
2.0,3.0,neutral,cigarette,422.0,0.0,0.0,
2.0,3.0,neutral,neutral,422.0,0.0,0.0,
3.0,3.0,neutral,alcohol,422.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,422.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,422.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,422.0,0.0,0.0,
4.0,3.0,neutral,cigarette,422.0,0.0,0.0,
4.0,3.0,neutral,neutral,422.0,0.0,0.0,
5.0,3.0,neutral,alcohol,422.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,422.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,422.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,422.0,0.0,0.0,
6.0,3.0,neutral,cigarette,422.0,0.0,0.0,
6.0,3.0,neutral,neutral,422.0,0.0,0.0,
7.0,3.0,neutral,alcohol,422.0,0.0,0.0,
7.0,3.0,neutral,cigarette,422.0,0.0,0.0,
7.0,3.0,neutral,neutral,422.0,0.0,0.0,
8.0,3.0,neutral,alcohol,422.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,422.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,422.0,2.0,0.0,0.0
9.0,3.0,neutral,alcohol,422.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,422.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,422.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,422.0,0.0,0.0,
10.0,3.0,neutral,cigarette,422.0,0.0,0.0,
10.0,3.0,neutral,neutral,422.0,0.0,0.0,
11.0,3.0,neutral,alcohol,422.0,0.0,0.0,
11.0,3.0,neutral,cigarette,422.0,0.0,0.0,
11.0,3.0,neutral,neutral,422.0,0.0,0.0,
12.0,3.0,neutral,alcohol,422.0,0.0,0.0,
12.0,3.0,neutral,cigarette,422.0,0.0,0.0,
12.0,3.0,neutral,neutral,422.0,0.0,0.0,
13.0,3.0,neutral,alcohol,422.0,28.0,9.0,0.321428571429
13.0,3.0,neutral,cigarette,422.0,28.0,12.0,0.428571428571
13.0,3.0,neutral,neutral,422.0,28.0,7.0,0.25
14.0,3.0,neutral,alcohol,422.0,0.0,0.0,
14.0,3.0,neutral,cigarette,422.0,0.0,0.0,
14.0,3.0,neutral,neutral,422.0,0.0,0.0,
15.0,3.0,neutral,alcohol,422.0,0.0,0.0,
15.0,3.0,neutral,cigarette,422.0,0.0,0.0,
15.0,3.0,neutral,neutral,422.0,0.0,0.0,
16.0,3.0,neutral,alcohol,422.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,422.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,422.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,422.0,8.0,4.0,0.5
17.0,3.0,neutral,cigarette,422.0,8.0,2.0,0.25
17.0,3.0,neutral,neutral,422.0,8.0,2.0,0.25
18.0,3.0,neutral,alcohol,422.0,0.0,0.0,
18.0,3.0,neutral,cigarette,422.0,0.0,0.0,
18.0,3.0,neutral,neutral,422.0,0.0,0.0,
19.0,3.0,neutral,alcohol,422.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,422.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,422.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,422.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,422.0,9.0,2.0,0.222222222222
20.0,3.0,neutral,neutral,422.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,422.0,0.0,0.0,
21.0,3.0,neutral,cigarette,422.0,0.0,0.0,
21.0,3.0,neutral,neutral,422.0,0.0,0.0,
22.0,3.0,neutral,alcohol,422.0,0.0,0.0,
22.0,3.0,neutral,cigarette,422.0,0.0,0.0,
22.0,3.0,neutral,neutral,422.0,0.0,0.0,
23.0,3.0,neutral,alcohol,422.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,422.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,422.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,422.0,1.0,1.0,1.0
24.0,3.0,neutral,cigarette,422.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,422.0,1.0,0.0,0.0
25.0,3.0,neutral,alcohol,422.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,422.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,422.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,422.0,10.0,3.0,0.3
26.0,3.0,neutral,cigarette,422.0,10.0,1.0,0.1
26.0,3.0,neutral,neutral,422.0,10.0,6.0,0.6
27.0,3.0,neutral,alcohol,422.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,cigarette,422.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,422.0,7.0,3.0,0.428571428571
28.0,3.0,neutral,alcohol,422.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,422.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,422.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,422.0,0.0,0.0,
29.0,3.0,neutral,cigarette,422.0,0.0,0.0,
29.0,3.0,neutral,neutral,422.0,0.0,0.0,
