sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,478.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,478.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,478.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,478.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,cigarette,478.0,9.0,5.0,0.555555555556
2.0,1.0,cigarette,neutral,478.0,9.0,0.0,0.0
3.0,1.0,cigarette,alcohol,478.0,21.0,7.0,0.333333333333
3.0,1.0,cigarette,cigarette,478.0,21.0,12.0,0.571428571429
3.0,1.0,cigarette,neutral,478.0,21.0,2.0,0.0952380952381
4.0,1.0,cigarette,alcohol,478.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,478.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,478.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,478.0,21.0,7.0,0.333333333333
5.0,1.0,cigarette,cigarette,478.0,21.0,10.0,0.47619047619
5.0,1.0,cigarette,neutral,478.0,21.0,4.0,0.190476190476
6.0,1.0,cigarette,alcohol,478.0,66.0,15.0,0.227272727273
6.0,1.0,cigarette,cigarette,478.0,66.0,48.0,0.727272727273
6.0,1.0,cigarette,neutral,478.0,66.0,3.0,0.0454545454545
7.0,1.0,cigarette,alcohol,478.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,478.0,50.0,48.0,0.96
7.0,1.0,cigarette,neutral,478.0,50.0,2.0,0.04
8.0,1.0,cigarette,alcohol,478.0,27.0,5.0,0.185185185185
8.0,1.0,cigarette,cigarette,478.0,27.0,17.0,0.62962962963
8.0,1.0,cigarette,neutral,478.0,27.0,5.0,0.185185185185
9.0,1.0,cigarette,alcohol,478.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,cigarette,478.0,12.0,7.0,0.583333333333
9.0,1.0,cigarette,neutral,478.0,12.0,3.0,0.25
10.0,1.0,cigarette,alcohol,478.0,58.0,25.0,0.431034482759
10.0,1.0,cigarette,cigarette,478.0,58.0,20.0,0.344827586207
10.0,1.0,cigarette,neutral,478.0,58.0,13.0,0.224137931034
11.0,1.0,cigarette,alcohol,478.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,478.0,9.0,5.0,0.555555555556
11.0,1.0,cigarette,neutral,478.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,478.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,478.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,478.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,478.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,cigarette,478.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,neutral,478.0,26.0,8.0,0.307692307692
14.0,1.0,cigarette,alcohol,478.0,37.0,10.0,0.27027027027
14.0,1.0,cigarette,cigarette,478.0,37.0,21.0,0.567567567568
14.0,1.0,cigarette,neutral,478.0,37.0,6.0,0.162162162162
15.0,1.0,cigarette,alcohol,478.0,49.0,8.0,0.163265306122
15.0,1.0,cigarette,cigarette,478.0,49.0,30.0,0.612244897959
15.0,1.0,cigarette,neutral,478.0,49.0,11.0,0.224489795918
16.0,1.0,cigarette,alcohol,478.0,25.0,5.0,0.2
16.0,1.0,cigarette,cigarette,478.0,25.0,18.0,0.72
16.0,1.0,cigarette,neutral,478.0,25.0,2.0,0.08
17.0,1.0,cigarette,alcohol,478.0,29.0,7.0,0.241379310345
17.0,1.0,cigarette,cigarette,478.0,29.0,19.0,0.655172413793
17.0,1.0,cigarette,neutral,478.0,29.0,3.0,0.103448275862
18.0,1.0,cigarette,alcohol,478.0,33.0,14.0,0.424242424242
18.0,1.0,cigarette,cigarette,478.0,33.0,11.0,0.333333333333
18.0,1.0,cigarette,neutral,478.0,33.0,8.0,0.242424242424
19.0,1.0,cigarette,alcohol,478.0,23.0,1.0,0.0434782608696
19.0,1.0,cigarette,cigarette,478.0,23.0,16.0,0.695652173913
19.0,1.0,cigarette,neutral,478.0,23.0,6.0,0.260869565217
20.0,1.0,cigarette,alcohol,478.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,478.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,478.0,24.0,6.0,0.25
21.0,1.0,cigarette,alcohol,478.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,478.0,26.0,16.0,0.615384615385
21.0,1.0,cigarette,neutral,478.0,26.0,5.0,0.192307692308
22.0,1.0,cigarette,alcohol,478.0,30.0,2.0,0.0666666666667
22.0,1.0,cigarette,cigarette,478.0,30.0,27.0,0.9
22.0,1.0,cigarette,neutral,478.0,30.0,1.0,0.0333333333333
23.0,1.0,cigarette,alcohol,478.0,23.0,3.0,0.130434782609
23.0,1.0,cigarette,cigarette,478.0,23.0,16.0,0.695652173913
23.0,1.0,cigarette,neutral,478.0,23.0,4.0,0.173913043478
24.0,1.0,cigarette,alcohol,478.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,478.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,478.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,478.0,20.0,2.0,0.1
