sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,771.0,28.0,15.0,0.535714285714
1.0,3.0,BELOW,cigarette,771.0,28.0,7.0,0.25
1.0,3.0,BELOW,neutral,771.0,28.0,6.0,0.214285714286
2.0,3.0,BELOW,alcohol,771.0,74.0,44.0,0.594594594595
2.0,3.0,BELOW,cigarette,771.0,74.0,14.0,0.189189189189
2.0,3.0,BELOW,neutral,771.0,74.0,16.0,0.216216216216
3.0,3.0,BELOW,alcohol,771.0,89.0,48.0,0.539325842697
3.0,3.0,BELOW,cigarette,771.0,89.0,19.0,0.213483146067
3.0,3.0,BELOW,neutral,771.0,89.0,22.0,0.247191011236
4.0,3.0,BELOW,alcohol,771.0,5.0,5.0,1.0
4.0,3.0,BELOW,cigarette,771.0,5.0,0.0,0.0
4.0,3.0,BELOW,neutral,771.0,5.0,0.0,0.0
5.0,3.0,BELOW,alcohol,771.0,85.0,41.0,0.482352941176
5.0,3.0,BELOW,cigarette,771.0,85.0,28.0,0.329411764706
5.0,3.0,BELOW,neutral,771.0,85.0,16.0,0.188235294118
6.0,3.0,BELOW,alcohol,771.0,98.0,48.0,0.489795918367
6.0,3.0,BELOW,cigarette,771.0,98.0,39.0,0.397959183673
6.0,3.0,BELOW,neutral,771.0,98.0,11.0,0.112244897959
7.0,3.0,BELOW,alcohol,771.0,29.0,7.0,0.241379310345
7.0,3.0,BELOW,cigarette,771.0,29.0,19.0,0.655172413793
7.0,3.0,BELOW,neutral,771.0,29.0,3.0,0.103448275862
8.0,3.0,BELOW,alcohol,771.0,49.0,27.0,0.551020408163
8.0,3.0,BELOW,cigarette,771.0,49.0,13.0,0.265306122449
8.0,3.0,BELOW,neutral,771.0,49.0,9.0,0.183673469388
9.0,3.0,BELOW,alcohol,771.0,47.0,28.0,0.595744680851
9.0,3.0,BELOW,cigarette,771.0,47.0,12.0,0.255319148936
9.0,3.0,BELOW,neutral,771.0,47.0,7.0,0.148936170213
10.0,3.0,BELOW,alcohol,771.0,60.0,35.0,0.583333333333
10.0,3.0,BELOW,cigarette,771.0,60.0,7.0,0.116666666667
10.0,3.0,BELOW,neutral,771.0,60.0,18.0,0.3
11.0,3.0,BELOW,alcohol,771.0,138.0,61.0,0.442028985507
11.0,3.0,BELOW,cigarette,771.0,138.0,58.0,0.420289855072
11.0,3.0,BELOW,neutral,771.0,138.0,19.0,0.13768115942
12.0,3.0,BELOW,alcohol,771.0,29.0,18.0,0.620689655172
12.0,3.0,BELOW,cigarette,771.0,29.0,5.0,0.172413793103
12.0,3.0,BELOW,neutral,771.0,29.0,6.0,0.206896551724
13.0,3.0,BELOW,alcohol,771.0,112.0,28.0,0.25
13.0,3.0,BELOW,cigarette,771.0,112.0,31.0,0.276785714286
13.0,3.0,BELOW,neutral,771.0,112.0,53.0,0.473214285714
14.0,3.0,BELOW,alcohol,771.0,134.0,91.0,0.679104477612
14.0,3.0,BELOW,cigarette,771.0,134.0,29.0,0.216417910448
14.0,3.0,BELOW,neutral,771.0,134.0,14.0,0.10447761194
15.0,3.0,BELOW,alcohol,771.0,17.0,4.0,0.235294117647
15.0,3.0,BELOW,cigarette,771.0,17.0,10.0,0.588235294118
15.0,3.0,BELOW,neutral,771.0,17.0,3.0,0.176470588235
16.0,3.0,BELOW,alcohol,771.0,35.0,9.0,0.257142857143
16.0,3.0,BELOW,cigarette,771.0,35.0,17.0,0.485714285714
16.0,3.0,BELOW,neutral,771.0,35.0,9.0,0.257142857143
17.0,3.0,BELOW,alcohol,771.0,61.0,23.0,0.377049180328
17.0,3.0,BELOW,cigarette,771.0,61.0,24.0,0.393442622951
17.0,3.0,BELOW,neutral,771.0,61.0,14.0,0.229508196721
18.0,3.0,BELOW,alcohol,771.0,46.0,27.0,0.586956521739
18.0,3.0,BELOW,cigarette,771.0,46.0,12.0,0.260869565217
18.0,3.0,BELOW,neutral,771.0,46.0,7.0,0.152173913043
19.0,3.0,BELOW,alcohol,771.0,101.0,56.0,0.554455445545
19.0,3.0,BELOW,cigarette,771.0,101.0,35.0,0.346534653465
19.0,3.0,BELOW,neutral,771.0,101.0,10.0,0.0990099009901
20.0,3.0,BELOW,alcohol,771.0,89.0,44.0,0.494382022472
20.0,3.0,BELOW,cigarette,771.0,89.0,19.0,0.213483146067
20.0,3.0,BELOW,neutral,771.0,89.0,26.0,0.292134831461
21.0,3.0,BELOW,alcohol,771.0,25.0,6.0,0.24
21.0,3.0,BELOW,cigarette,771.0,25.0,9.0,0.36
21.0,3.0,BELOW,neutral,771.0,25.0,10.0,0.4
22.0,3.0,BELOW,alcohol,771.0,41.0,24.0,0.585365853659
22.0,3.0,BELOW,cigarette,771.0,41.0,11.0,0.268292682927
22.0,3.0,BELOW,neutral,771.0,41.0,6.0,0.146341463415
23.0,3.0,BELOW,alcohol,771.0,35.0,16.0,0.457142857143
23.0,3.0,BELOW,cigarette,771.0,35.0,9.0,0.257142857143
23.0,3.0,BELOW,neutral,771.0,35.0,10.0,0.285714285714
24.0,3.0,BELOW,alcohol,771.0,86.0,36.0,0.418604651163
24.0,3.0,BELOW,cigarette,771.0,86.0,29.0,0.337209302326
24.0,3.0,BELOW,neutral,771.0,86.0,21.0,0.244186046512
25.0,3.0,BELOW,alcohol,771.0,68.0,31.0,0.455882352941
25.0,3.0,BELOW,cigarette,771.0,68.0,12.0,0.176470588235
25.0,3.0,BELOW,neutral,771.0,68.0,25.0,0.367647058824
26.0,3.0,BELOW,alcohol,771.0,66.0,14.0,0.212121212121
26.0,3.0,BELOW,cigarette,771.0,66.0,11.0,0.166666666667
26.0,3.0,BELOW,neutral,771.0,66.0,41.0,0.621212121212
27.0,3.0,BELOW,alcohol,771.0,111.0,45.0,0.405405405405
27.0,3.0,BELOW,cigarette,771.0,111.0,42.0,0.378378378378
27.0,3.0,BELOW,neutral,771.0,111.0,24.0,0.216216216216
28.0,3.0,BELOW,alcohol,771.0,65.0,19.0,0.292307692308
28.0,3.0,BELOW,cigarette,771.0,65.0,24.0,0.369230769231
28.0,3.0,BELOW,neutral,771.0,65.0,22.0,0.338461538462
29.0,3.0,BELOW,alcohol,771.0,120.0,57.0,0.475
29.0,3.0,BELOW,cigarette,771.0,120.0,33.0,0.275
29.0,3.0,BELOW,neutral,771.0,120.0,30.0,0.25
1.0,3.0,ABOVE,alcohol,771.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,771.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,771.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,771.0,7.0,4.0,0.571428571429
2.0,3.0,ABOVE,cigarette,771.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,771.0,7.0,1.0,0.142857142857
3.0,3.0,ABOVE,alcohol,771.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,771.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,771.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,771.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,771.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,771.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,771.0,5.0,2.0,0.4
5.0,3.0,ABOVE,cigarette,771.0,5.0,2.0,0.4
5.0,3.0,ABOVE,neutral,771.0,5.0,1.0,0.2
6.0,3.0,ABOVE,alcohol,771.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,771.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,771.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,771.0,1.0,1.0,1.0
7.0,3.0,ABOVE,cigarette,771.0,1.0,0.0,0.0
7.0,3.0,ABOVE,neutral,771.0,1.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,771.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,771.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,771.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,771.0,16.0,9.0,0.5625
9.0,3.0,ABOVE,cigarette,771.0,16.0,2.0,0.125
9.0,3.0,ABOVE,neutral,771.0,16.0,5.0,0.3125
10.0,3.0,ABOVE,alcohol,771.0,21.0,10.0,0.47619047619
10.0,3.0,ABOVE,cigarette,771.0,21.0,5.0,0.238095238095
10.0,3.0,ABOVE,neutral,771.0,21.0,6.0,0.285714285714
11.0,3.0,ABOVE,alcohol,771.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,771.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,771.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,771.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,771.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,771.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,771.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,771.0,0.0,0.0,
