sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,332.0,21.0,7.0,0.333333333333
1.0,4.0,BELOW,cigarette,332.0,21.0,6.0,0.285714285714
1.0,4.0,BELOW,neutral,332.0,21.0,8.0,0.380952380952
2.0,4.0,BELOW,alcohol,332.0,123.0,60.0,0.487804878049
2.0,4.0,BELOW,cigarette,332.0,123.0,43.0,0.349593495935
2.0,4.0,BELOW,neutral,332.0,123.0,20.0,0.162601626016
3.0,4.0,BELOW,alcohol,332.0,127.0,61.0,0.48031496063
3.0,4.0,BELOW,cigarette,332.0,127.0,51.0,0.40157480315
3.0,4.0,BELOW,neutral,332.0,127.0,15.0,0.11811023622
4.0,4.0,BELOW,alcohol,332.0,69.0,52.0,0.753623188406
4.0,4.0,BELOW,cigarette,332.0,69.0,13.0,0.188405797101
4.0,4.0,BELOW,neutral,332.0,69.0,4.0,0.0579710144928
5.0,4.0,BELOW,alcohol,332.0,99.0,46.0,0.464646464646
5.0,4.0,BELOW,cigarette,332.0,99.0,28.0,0.282828282828
5.0,4.0,BELOW,neutral,332.0,99.0,25.0,0.252525252525
6.0,4.0,BELOW,alcohol,332.0,124.0,37.0,0.298387096774
6.0,4.0,BELOW,cigarette,332.0,124.0,71.0,0.572580645161
6.0,4.0,BELOW,neutral,332.0,124.0,16.0,0.129032258065
7.0,4.0,BELOW,alcohol,332.0,73.0,3.0,0.041095890411
7.0,4.0,BELOW,cigarette,332.0,73.0,68.0,0.931506849315
7.0,4.0,BELOW,neutral,332.0,73.0,2.0,0.027397260274
8.0,4.0,BELOW,alcohol,332.0,113.0,34.0,0.300884955752
8.0,4.0,BELOW,cigarette,332.0,113.0,48.0,0.424778761062
8.0,4.0,BELOW,neutral,332.0,113.0,31.0,0.274336283186
9.0,4.0,BELOW,alcohol,332.0,83.0,34.0,0.409638554217
9.0,4.0,BELOW,cigarette,332.0,83.0,34.0,0.409638554217
9.0,4.0,BELOW,neutral,332.0,83.0,15.0,0.180722891566
10.0,4.0,BELOW,alcohol,332.0,113.0,19.0,0.16814159292
10.0,4.0,BELOW,cigarette,332.0,113.0,89.0,0.787610619469
10.0,4.0,BELOW,neutral,332.0,113.0,5.0,0.0442477876106
11.0,4.0,BELOW,alcohol,332.0,135.0,40.0,0.296296296296
11.0,4.0,BELOW,cigarette,332.0,135.0,56.0,0.414814814815
11.0,4.0,BELOW,neutral,332.0,135.0,39.0,0.288888888889
12.0,4.0,BELOW,alcohol,332.0,34.0,11.0,0.323529411765
12.0,4.0,BELOW,cigarette,332.0,34.0,14.0,0.411764705882
12.0,4.0,BELOW,neutral,332.0,34.0,9.0,0.264705882353
13.0,4.0,BELOW,alcohol,332.0,130.0,33.0,0.253846153846
13.0,4.0,BELOW,cigarette,332.0,130.0,39.0,0.3
13.0,4.0,BELOW,neutral,332.0,130.0,58.0,0.446153846154
14.0,4.0,BELOW,alcohol,332.0,142.0,50.0,0.352112676056
14.0,4.0,BELOW,cigarette,332.0,142.0,68.0,0.478873239437
14.0,4.0,BELOW,neutral,332.0,142.0,24.0,0.169014084507
15.0,4.0,BELOW,alcohol,332.0,42.0,13.0,0.309523809524
15.0,4.0,BELOW,cigarette,332.0,42.0,20.0,0.47619047619
15.0,4.0,BELOW,neutral,332.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,332.0,43.0,14.0,0.325581395349
16.0,4.0,BELOW,cigarette,332.0,43.0,23.0,0.53488372093
16.0,4.0,BELOW,neutral,332.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,332.0,48.0,12.0,0.25
17.0,4.0,BELOW,cigarette,332.0,48.0,24.0,0.5
