sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,608.0,34.0,14.0,0.411764705882
1.0,1.0,BELOW,cigarette,608.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,608.0,34.0,9.0,0.264705882353
2.0,1.0,BELOW,alcohol,608.0,77.0,62.0,0.805194805195
2.0,1.0,BELOW,cigarette,608.0,77.0,10.0,0.12987012987
2.0,1.0,BELOW,neutral,608.0,77.0,5.0,0.0649350649351
3.0,1.0,BELOW,alcohol,608.0,120.0,68.0,0.566666666667
3.0,1.0,BELOW,cigarette,608.0,120.0,28.0,0.233333333333
3.0,1.0,BELOW,neutral,608.0,120.0,24.0,0.2
4.0,1.0,BELOW,alcohol,608.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,608.0,0.0,0.0,
4.0,1.0,BELOW,neutral,608.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,608.0,99.0,49.0,0.494949494949
5.0,1.0,BELOW,cigarette,608.0,99.0,27.0,0.272727272727
5.0,1.0,BELOW,neutral,608.0,99.0,23.0,0.232323232323
6.0,1.0,BELOW,alcohol,608.0,71.0,26.0,0.366197183099
6.0,1.0,BELOW,cigarette,608.0,71.0,40.0,0.56338028169
6.0,1.0,BELOW,neutral,608.0,71.0,5.0,0.0704225352113
7.0,1.0,BELOW,alcohol,608.0,54.0,10.0,0.185185185185
7.0,1.0,BELOW,cigarette,608.0,54.0,39.0,0.722222222222
7.0,1.0,BELOW,neutral,608.0,54.0,5.0,0.0925925925926
8.0,1.0,BELOW,alcohol,608.0,55.0,32.0,0.581818181818
8.0,1.0,BELOW,cigarette,608.0,55.0,17.0,0.309090909091
8.0,1.0,BELOW,neutral,608.0,55.0,6.0,0.109090909091
9.0,1.0,BELOW,alcohol,608.0,80.0,46.0,0.575
9.0,1.0,BELOW,cigarette,608.0,80.0,18.0,0.225
9.0,1.0,BELOW,neutral,608.0,80.0,16.0,0.2
10.0,1.0,BELOW,alcohol,608.0,60.0,33.0,0.55
10.0,1.0,BELOW,cigarette,608.0,60.0,14.0,0.233333333333
10.0,1.0,BELOW,neutral,608.0,60.0,13.0,0.216666666667
11.0,1.0,BELOW,alcohol,608.0,81.0,28.0,0.345679012346
11.0,1.0,BELOW,cigarette,608.0,81.0,38.0,0.469135802469
11.0,1.0,BELOW,neutral,608.0,81.0,15.0,0.185185185185
12.0,1.0,BELOW,alcohol,608.0,32.0,20.0,0.625
12.0,1.0,BELOW,cigarette,608.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,608.0,32.0,7.0,0.21875
13.0,1.0,BELOW,alcohol,608.0,123.0,34.0,0.276422764228
13.0,1.0,BELOW,cigarette,608.0,123.0,32.0,0.260162601626
13.0,1.0,BELOW,neutral,608.0,123.0,57.0,0.463414634146
14.0,1.0,BELOW,alcohol,608.0,146.0,78.0,0.534246575342
14.0,1.0,BELOW,cigarette,608.0,146.0,46.0,0.315068493151
14.0,1.0,BELOW,neutral,608.0,146.0,22.0,0.150684931507
15.0,1.0,BELOW,alcohol,608.0,36.0,7.0,0.194444444444
15.0,1.0,BELOW,cigarette,608.0,36.0,20.0,0.555555555556
15.0,1.0,BELOW,neutral,608.0,36.0,9.0,0.25
16.0,1.0,BELOW,alcohol,608.0,24.0,8.0,0.333333333333
16.0,1.0,BELOW,cigarette,608.0,24.0,12.0,0.5
16.0,1.0,BELOW,neutral,608.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,608.0,39.0,11.0,0.282051282051
17.0,1.0,BELOW,cigarette,608.0,39.0,18.0,0.461538461538
17.0,1.0,BELOW,neutral,608.0,39.0,10.0,0.25641025641
18.0,1.0,BELOW,alcohol,608.0,64.0,36.0,0.5625
18.0,1.0,BELOW,cigarette,608.0,64.0,18.0,0.28125
18.0,1.0,BELOW,neutral,608.0,64.0,10.0,0.15625
19.0,1.0,BELOW,alcohol,608.0,120.0,54.0,0.45
19.0,1.0,BELOW,cigarette,608.0,120.0,51.0,0.425
19.0,1.0,BELOW,neutral,608.0,120.0,15.0,0.125
20.0,1.0,BELOW,alcohol,608.0,55.0,28.0,0.509090909091
20.0,1.0,BELOW,cigarette,608.0,55.0,15.0,0.272727272727
20.0,1.0,BELOW,neutral,608.0,55.0,12.0,0.218181818182
21.0,1.0,BELOW,alcohol,608.0,42.0,15.0,0.357142857143
21.0,1.0,BELOW,cigarette,608.0,42.0,17.0,0.404761904762
21.0,1.0,BELOW,neutral,608.0,42.0,10.0,0.238095238095
22.0,1.0,BELOW,alcohol,608.0,76.0,35.0,0.460526315789
22.0,1.0,BELOW,cigarette,608.0,76.0,34.0,0.447368421053
22.0,1.0,BELOW,neutral,608.0,76.0,7.0,0.0921052631579
23.0,1.0,BELOW,alcohol,608.0,33.0,18.0,0.545454545455
23.0,1.0,BELOW,cigarette,608.0,33.0,9.0,0.272727272727
23.0,1.0,BELOW,neutral,608.0,33.0,6.0,0.181818181818
24.0,1.0,BELOW,alcohol,608.0,93.0,41.0,0.440860215054
24.0,1.0,BELOW,cigarette,608.0,93.0,30.0,0.322580645161
24.0,1.0,BELOW,neutral,608.0,93.0,22.0,0.236559139785
25.0,1.0,BELOW,alcohol,608.0,106.0,46.0,0.433962264151
25.0,1.0,BELOW,cigarette,608.0,106.0,30.0,0.283018867925
25.0,1.0,BELOW,neutral,608.0,106.0,30.0,0.283018867925
26.0,1.0,BELOW,alcohol,608.0,88.0,11.0,0.125
26.0,1.0,BELOW,cigarette,608.0,88.0,11.0,0.125
26.0,1.0,BELOW,neutral,608.0,88.0,66.0,0.75
27.0,1.0,BELOW,alcohol,608.0,128.0,43.0,0.3359375
27.0,1.0,BELOW,cigarette,608.0,128.0,58.0,0.453125
