sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,256.0,16.0,9.0,0.5625
1.0,2.0,BELOW,cigarette,256.0,16.0,4.0,0.25
1.0,2.0,BELOW,neutral,256.0,16.0,3.0,0.1875
2.0,2.0,BELOW,alcohol,256.0,99.0,47.0,0.474747474747
2.0,2.0,BELOW,cigarette,256.0,99.0,31.0,0.313131313131
2.0,2.0,BELOW,neutral,256.0,99.0,21.0,0.212121212121
3.0,2.0,BELOW,alcohol,256.0,132.0,51.0,0.386363636364
3.0,2.0,BELOW,cigarette,256.0,132.0,55.0,0.416666666667
3.0,2.0,BELOW,neutral,256.0,132.0,26.0,0.19696969697
4.0,2.0,BELOW,alcohol,256.0,65.0,45.0,0.692307692308
4.0,2.0,BELOW,cigarette,256.0,65.0,15.0,0.230769230769
4.0,2.0,BELOW,neutral,256.0,65.0,5.0,0.0769230769231
5.0,2.0,BELOW,alcohol,256.0,95.0,38.0,0.4
5.0,2.0,BELOW,cigarette,256.0,95.0,26.0,0.273684210526
5.0,2.0,BELOW,neutral,256.0,95.0,31.0,0.326315789474
6.0,2.0,BELOW,alcohol,256.0,117.0,38.0,0.324786324786
6.0,2.0,BELOW,cigarette,256.0,117.0,56.0,0.478632478632
6.0,2.0,BELOW,neutral,256.0,117.0,23.0,0.196581196581
7.0,2.0,BELOW,alcohol,256.0,39.0,1.0,0.025641025641
7.0,2.0,BELOW,cigarette,256.0,39.0,36.0,0.923076923077
7.0,2.0,BELOW,neutral,256.0,39.0,2.0,0.0512820512821
8.0,2.0,BELOW,alcohol,256.0,93.0,26.0,0.279569892473
8.0,2.0,BELOW,cigarette,256.0,93.0,45.0,0.483870967742
8.0,2.0,BELOW,neutral,256.0,93.0,22.0,0.236559139785
9.0,2.0,BELOW,alcohol,256.0,54.0,14.0,0.259259259259
9.0,2.0,BELOW,cigarette,256.0,54.0,28.0,0.518518518519
9.0,2.0,BELOW,neutral,256.0,54.0,12.0,0.222222222222
10.0,2.0,BELOW,alcohol,256.0,94.0,21.0,0.223404255319
10.0,2.0,BELOW,cigarette,256.0,94.0,64.0,0.68085106383
10.0,2.0,BELOW,neutral,256.0,94.0,9.0,0.0957446808511
11.0,2.0,BELOW,alcohol,256.0,113.0,34.0,0.300884955752
11.0,2.0,BELOW,cigarette,256.0,113.0,44.0,0.389380530973
11.0,2.0,BELOW,neutral,256.0,113.0,35.0,0.309734513274
12.0,2.0,BELOW,alcohol,256.0,33.0,9.0,0.272727272727
12.0,2.0,BELOW,cigarette,256.0,33.0,16.0,0.484848484848
12.0,2.0,BELOW,neutral,256.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,256.0,126.0,32.0,0.253968253968
13.0,2.0,BELOW,cigarette,256.0,126.0,38.0,0.301587301587
13.0,2.0,BELOW,neutral,256.0,126.0,56.0,0.444444444444
14.0,2.0,BELOW,alcohol,256.0,123.0,43.0,0.349593495935
14.0,2.0,BELOW,cigarette,256.0,123.0,58.0,0.471544715447
14.0,2.0,BELOW,neutral,256.0,123.0,22.0,0.178861788618
15.0,2.0,BELOW,alcohol,256.0,37.0,10.0,0.27027027027
15.0,2.0,BELOW,cigarette,256.0,37.0,14.0,0.378378378378
15.0,2.0,BELOW,neutral,256.0,37.0,13.0,0.351351351351
16.0,2.0,BELOW,alcohol,256.0,33.0,12.0,0.363636363636
16.0,2.0,BELOW,cigarette,256.0,33.0,15.0,0.454545454545
16.0,2.0,BELOW,neutral,256.0,33.0,6.0,0.181818181818
17.0,2.0,BELOW,alcohol,256.0,22.0,8.0,0.363636363636
17.0,2.0,BELOW,cigarette,256.0,22.0,12.0,0.545454545455
17.0,2.0,BELOW,neutral,256.0,22.0,2.0,0.0909090909091
18.0,2.0,BELOW,alcohol,256.0,52.0,18.0,0.346153846154
18.0,2.0,BELOW,cigarette,256.0,52.0,23.0,0.442307692308
18.0,2.0,BELOW,neutral,256.0,52.0,11.0,0.211538461538
19.0,2.0,BELOW,alcohol,256.0,70.0,21.0,0.3
19.0,2.0,BELOW,cigarette,256.0,70.0,29.0,0.414285714286
19.0,2.0,BELOW,neutral,256.0,70.0,20.0,0.285714285714
20.0,2.0,BELOW,alcohol,256.0,82.0,25.0,0.30487804878
