sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1289.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,1289.0,0.0,0.0,
1.0,1.0,BELOW,neutral,1289.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,1289.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1289.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1289.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1289.0,8.0,4.0,0.5
3.0,1.0,BELOW,cigarette,1289.0,8.0,4.0,0.5
3.0,1.0,BELOW,neutral,1289.0,8.0,0.0,0.0
4.0,1.0,BELOW,alcohol,1289.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1289.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1289.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1289.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,1289.0,0.0,0.0,
5.0,1.0,BELOW,neutral,1289.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,1289.0,20.0,5.0,0.25
6.0,1.0,BELOW,cigarette,1289.0,20.0,12.0,0.6
6.0,1.0,BELOW,neutral,1289.0,20.0,3.0,0.15
7.0,1.0,BELOW,alcohol,1289.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,1289.0,0.0,0.0,
7.0,1.0,BELOW,neutral,1289.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,1289.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,1289.0,0.0,0.0,
8.0,1.0,BELOW,neutral,1289.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,1289.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,1289.0,0.0,0.0,
9.0,1.0,BELOW,neutral,1289.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,1289.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,1289.0,0.0,0.0,
10.0,1.0,BELOW,neutral,1289.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,1289.0,44.0,21.0,0.477272727273
11.0,1.0,BELOW,cigarette,1289.0,44.0,18.0,0.409090909091
11.0,1.0,BELOW,neutral,1289.0,44.0,5.0,0.113636363636
12.0,1.0,BELOW,alcohol,1289.0,6.0,6.0,1.0
