sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1194.0,17.0,9.0,0.529411764706
1.0,2.0,BELOW,cigarette,1194.0,17.0,7.0,0.411764705882
1.0,2.0,BELOW,neutral,1194.0,17.0,1.0,0.0588235294118
2.0,2.0,BELOW,alcohol,1194.0,13.0,4.0,0.307692307692
2.0,2.0,BELOW,cigarette,1194.0,13.0,5.0,0.384615384615
2.0,2.0,BELOW,neutral,1194.0,13.0,4.0,0.307692307692
3.0,2.0,BELOW,alcohol,1194.0,33.0,14.0,0.424242424242
3.0,2.0,BELOW,cigarette,1194.0,33.0,9.0,0.272727272727
3.0,2.0,BELOW,neutral,1194.0,33.0,10.0,0.30303030303
4.0,2.0,BELOW,alcohol,1194.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1194.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1194.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1194.0,53.0,20.0,0.377358490566
5.0,2.0,BELOW,cigarette,1194.0,53.0,22.0,0.415094339623
5.0,2.0,BELOW,neutral,1194.0,53.0,11.0,0.207547169811
6.0,2.0,BELOW,alcohol,1194.0,72.0,31.0,0.430555555556
6.0,2.0,BELOW,cigarette,1194.0,72.0,26.0,0.361111111111
6.0,2.0,BELOW,neutral,1194.0,72.0,15.0,0.208333333333
7.0,2.0,BELOW,alcohol,1194.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1194.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1194.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1194.0,7.0,1.0,0.142857142857
8.0,2.0,BELOW,cigarette,1194.0,7.0,4.0,0.571428571429
8.0,2.0,BELOW,neutral,1194.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,alcohol,1194.0,13.0,4.0,0.307692307692
9.0,2.0,BELOW,cigarette,1194.0,13.0,4.0,0.307692307692
9.0,2.0,BELOW,neutral,1194.0,13.0,5.0,0.384615384615
10.0,2.0,BELOW,alcohol,1194.0,25.0,12.0,0.48
10.0,2.0,BELOW,cigarette,1194.0,25.0,3.0,0.12
10.0,2.0,BELOW,neutral,1194.0,25.0,10.0,0.4
11.0,2.0,BELOW,alcohol,1194.0,105.0,59.0,0.561904761905
11.0,2.0,BELOW,cigarette,1194.0,105.0,28.0,0.266666666667
11.0,2.0,BELOW,neutral,1194.0,105.0,18.0,0.171428571429
12.0,2.0,BELOW,alcohol,1194.0,19.0,12.0,0.631578947368
12.0,2.0,BELOW,cigarette,1194.0,19.0,3.0,0.157894736842
12.0,2.0,BELOW,neutral,1194.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1194.0,60.0,19.0,0.316666666667
13.0,2.0,BELOW,cigarette,1194.0,60.0,14.0,0.233333333333
13.0,2.0,BELOW,neutral,1194.0,60.0,27.0,0.45
14.0,2.0,BELOW,alcohol,1194.0,72.0,33.0,0.458333333333
14.0,2.0,BELOW,cigarette,1194.0,72.0,22.0,0.305555555556
14.0,2.0,BELOW,neutral,1194.0,72.0,17.0,0.236111111111
15.0,2.0,BELOW,alcohol,1194.0,8.0,1.0,0.125
15.0,2.0,BELOW,cigarette,1194.0,8.0,4.0,0.5
15.0,2.0,BELOW,neutral,1194.0,8.0,3.0,0.375
16.0,2.0,BELOW,alcohol,1194.0,20.0,4.0,0.2
16.0,2.0,BELOW,cigarette,1194.0,20.0,12.0,0.6
16.0,2.0,BELOW,neutral,1194.0,20.0,4.0,0.2
17.0,2.0,BELOW,alcohol,1194.0,32.0,15.0,0.46875
17.0,2.0,BELOW,cigarette,1194.0,32.0,9.0,0.28125
17.0,2.0,BELOW,neutral,1194.0,32.0,8.0,0.25
18.0,2.0,BELOW,alcohol,1194.0,41.0,22.0,0.536585365854
18.0,2.0,BELOW,cigarette,1194.0,41.0,8.0,0.19512195122
18.0,2.0,BELOW,neutral,1194.0,41.0,11.0,0.268292682927
19.0,2.0,BELOW,alcohol,1194.0,28.0,14.0,0.5
19.0,2.0,BELOW,cigarette,1194.0,28.0,8.0,0.285714285714
19.0,2.0,BELOW,neutral,1194.0,28.0,6.0,0.214285714286
20.0,2.0,BELOW,alcohol,1194.0,58.0,33.0,0.568965517241
20.0,2.0,BELOW,cigarette,1194.0,58.0,15.0,0.258620689655
20.0,2.0,BELOW,neutral,1194.0,58.0,10.0,0.172413793103
21.0,2.0,BELOW,alcohol,1194.0,9.0,2.0,0.222222222222
21.0,2.0,BELOW,cigarette,1194.0,9.0,4.0,0.444444444444
21.0,2.0,BELOW,neutral,1194.0,9.0,3.0,0.333333333333
22.0,2.0,BELOW,alcohol,1194.0,21.0,9.0,0.428571428571
22.0,2.0,BELOW,cigarette,1194.0,21.0,6.0,0.285714285714
22.0,2.0,BELOW,neutral,1194.0,21.0,6.0,0.285714285714
23.0,2.0,BELOW,alcohol,1194.0,11.0,6.0,0.545454545455
23.0,2.0,BELOW,cigarette,1194.0,11.0,2.0,0.181818181818
23.0,2.0,BELOW,neutral,1194.0,11.0,3.0,0.272727272727
24.0,2.0,BELOW,alcohol,1194.0,36.0,19.0,0.527777777778
24.0,2.0,BELOW,cigarette,1194.0,36.0,13.0,0.361111111111
24.0,2.0,BELOW,neutral,1194.0,36.0,4.0,0.111111111111
25.0,2.0,BELOW,alcohol,1194.0,43.0,23.0,0.53488372093
25.0,2.0,BELOW,cigarette,1194.0,43.0,12.0,0.279069767442
25.0,2.0,BELOW,neutral,1194.0,43.0,8.0,0.186046511628
26.0,2.0,BELOW,alcohol,1194.0,35.0,2.0,0.0571428571429
26.0,2.0,BELOW,cigarette,1194.0,35.0,17.0,0.485714285714
26.0,2.0,BELOW,neutral,1194.0,35.0,16.0,0.457142857143
27.0,2.0,BELOW,alcohol,1194.0,74.0,34.0,0.459459459459
27.0,2.0,BELOW,cigarette,1194.0,74.0,18.0,0.243243243243
27.0,2.0,BELOW,neutral,1194.0,74.0,22.0,0.297297297297
28.0,2.0,BELOW,alcohol,1194.0,43.0,23.0,0.53488372093
28.0,2.0,BELOW,cigarette,1194.0,43.0,9.0,0.209302325581
28.0,2.0,BELOW,neutral,1194.0,43.0,11.0,0.255813953488
29.0,2.0,BELOW,alcohol,1194.0,120.0,62.0,0.516666666667
29.0,2.0,BELOW,cigarette,1194.0,120.0,27.0,0.225
