sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,386.0,25.0,9.0,0.36
1.0,4.0,BELOW,cigarette,386.0,25.0,6.0,0.24
1.0,4.0,BELOW,neutral,386.0,25.0,10.0,0.4
2.0,4.0,BELOW,alcohol,386.0,124.0,71.0,0.572580645161
2.0,4.0,BELOW,cigarette,386.0,124.0,39.0,0.314516129032
2.0,4.0,BELOW,neutral,386.0,124.0,14.0,0.112903225806
3.0,4.0,BELOW,alcohol,386.0,130.0,79.0,0.607692307692
3.0,4.0,BELOW,cigarette,386.0,130.0,40.0,0.307692307692
3.0,4.0,BELOW,neutral,386.0,130.0,11.0,0.0846153846154
4.0,4.0,BELOW,alcohol,386.0,67.0,60.0,0.89552238806
4.0,4.0,BELOW,cigarette,386.0,67.0,6.0,0.089552238806
4.0,4.0,BELOW,neutral,386.0,67.0,1.0,0.0149253731343
5.0,4.0,BELOW,alcohol,386.0,89.0,45.0,0.505617977528
5.0,4.0,BELOW,cigarette,386.0,89.0,29.0,0.325842696629
5.0,4.0,BELOW,neutral,386.0,89.0,15.0,0.168539325843
6.0,4.0,BELOW,alcohol,386.0,125.0,31.0,0.248
6.0,4.0,BELOW,cigarette,386.0,125.0,82.0,0.656
6.0,4.0,BELOW,neutral,386.0,125.0,12.0,0.096
7.0,4.0,BELOW,alcohol,386.0,76.0,0.0,0.0
7.0,4.0,BELOW,cigarette,386.0,76.0,74.0,0.973684210526
7.0,4.0,BELOW,neutral,386.0,76.0,2.0,0.0263157894737
8.0,4.0,BELOW,alcohol,386.0,111.0,34.0,0.306306306306
8.0,4.0,BELOW,cigarette,386.0,111.0,48.0,0.432432432432
8.0,4.0,BELOW,neutral,386.0,111.0,29.0,0.261261261261
9.0,4.0,BELOW,alcohol,386.0,88.0,40.0,0.454545454545
9.0,4.0,BELOW,cigarette,386.0,88.0,33.0,0.375
9.0,4.0,BELOW,neutral,386.0,88.0,15.0,0.170454545455
