sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,cigarette,alcohol,1453.0,3.0,1.0,0.333333333333
10.0,2.0,cigarette,cigarette,1453.0,3.0,1.0,0.333333333333
10.0,2.0,cigarette,neutral,1453.0,3.0,1.0,0.333333333333
11.0,2.0,cigarette,alcohol,1453.0,23.0,7.0,0.304347826087
11.0,2.0,cigarette,cigarette,1453.0,23.0,4.0,0.173913043478
11.0,2.0,cigarette,neutral,1453.0,23.0,12.0,0.521739130435
12.0,2.0,cigarette,alcohol,1453.0,2.0,1.0,0.5
12.0,2.0,cigarette,cigarette,1453.0,2.0,0.0,0.0
12.0,2.0,cigarette,neutral,1453.0,2.0,1.0,0.5
13.0,2.0,cigarette,alcohol,1453.0,4.0,3.0,0.75
13.0,2.0,cigarette,cigarette,1453.0,4.0,0.0,0.0
13.0,2.0,cigarette,neutral,1453.0,4.0,1.0,0.25
14.0,2.0,cigarette,alcohol,1453.0,4.0,2.0,0.5
14.0,2.0,cigarette,cigarette,1453.0,4.0,1.0,0.25
14.0,2.0,cigarette,neutral,1453.0,4.0,1.0,0.25
15.0,2.0,cigarette,alcohol,1453.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,1453.0,0.0,0.0,
15.0,2.0,cigarette,neutral,1453.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,1453.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,1453.0,2.0,2.0,1.0
16.0,2.0,cigarette,neutral,1453.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,1453.0,0.0,0.0,
17.0,2.0,cigarette,cigarette,1453.0,0.0,0.0,
17.0,2.0,cigarette,neutral,1453.0,0.0,0.0,
18.0,2.0,cigarette,alcohol,1453.0,0.0,0.0,
18.0,2.0,cigarette,cigarette,1453.0,0.0,0.0,
18.0,2.0,cigarette,neutral,1453.0,0.0,0.0,
19.0,2.0,cigarette,alcohol,1453.0,2.0,0.0,0.0
19.0,2.0,cigarette,cigarette,1453.0,2.0,2.0,1.0
19.0,2.0,cigarette,neutral,1453.0,2.0,0.0,0.0
20.0,2.0,cigarette,alcohol,1453.0,9.0,3.0,0.333333333333
20.0,2.0,cigarette,cigarette,1453.0,9.0,3.0,0.333333333333
20.0,2.0,cigarette,neutral,1453.0,9.0,3.0,0.333333333333
21.0,2.0,cigarette,alcohol,1453.0,0.0,0.0,
21.0,2.0,cigarette,cigarette,1453.0,0.0,0.0,
21.0,2.0,cigarette,neutral,1453.0,0.0,0.0,
22.0,2.0,cigarette,alcohol,1453.0,0.0,0.0,
22.0,2.0,cigarette,cigarette,1453.0,0.0,0.0,
22.0,2.0,cigarette,neutral,1453.0,0.0,0.0,
23.0,2.0,cigarette,alcohol,1453.0,0.0,0.0,
23.0,2.0,cigarette,cigarette,1453.0,0.0,0.0,
23.0,2.0,cigarette,neutral,1453.0,0.0,0.0,
24.0,2.0,cigarette,alcohol,1453.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,1453.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,1453.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,1453.0,5.0,2.0,0.4
25.0,2.0,cigarette,cigarette,1453.0,5.0,3.0,0.6
25.0,2.0,cigarette,neutral,1453.0,5.0,0.0,0.0
26.0,2.0,cigarette,alcohol,1453.0,0.0,0.0,
26.0,2.0,cigarette,cigarette,1453.0,0.0,0.0,
26.0,2.0,cigarette,neutral,1453.0,0.0,0.0,
27.0,2.0,cigarette,alcohol,1453.0,6.0,3.0,0.5
27.0,2.0,cigarette,cigarette,1453.0,6.0,2.0,0.333333333333
27.0,2.0,cigarette,neutral,1453.0,6.0,1.0,0.166666666667
28.0,2.0,cigarette,alcohol,1453.0,0.0,0.0,
28.0,2.0,cigarette,cigarette,1453.0,0.0,0.0,
28.0,2.0,cigarette,neutral,1453.0,0.0,0.0,
29.0,2.0,cigarette,alcohol,1453.0,10.0,0.0,0.0
29.0,2.0,cigarette,cigarette,1453.0,10.0,2.0,0.2
29.0,2.0,cigarette,neutral,1453.0,10.0,8.0,0.8
1.0,2.0,neutral,alcohol,1453.0,0.0,0.0,
1.0,2.0,neutral,cigarette,1453.0,0.0,0.0,
1.0,2.0,neutral,neutral,1453.0,0.0,0.0,
2.0,2.0,neutral,alcohol,1453.0,0.0,0.0,
2.0,2.0,neutral,cigarette,1453.0,0.0,0.0,
2.0,2.0,neutral,neutral,1453.0,0.0,0.0,
3.0,2.0,neutral,alcohol,1453.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,1453.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,1453.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,1453.0,0.0,0.0,
4.0,2.0,neutral,cigarette,1453.0,0.0,0.0,
4.0,2.0,neutral,neutral,1453.0,0.0,0.0,
5.0,2.0,neutral,alcohol,1453.0,0.0,0.0,
5.0,2.0,neutral,cigarette,1453.0,0.0,0.0,
5.0,2.0,neutral,neutral,1453.0,0.0,0.0,
6.0,2.0,neutral,alcohol,1453.0,0.0,0.0,
6.0,2.0,neutral,cigarette,1453.0,0.0,0.0,
6.0,2.0,neutral,neutral,1453.0,0.0,0.0,
7.0,2.0,neutral,alcohol,1453.0,0.0,0.0,
7.0,2.0,neutral,cigarette,1453.0,0.0,0.0,
7.0,2.0,neutral,neutral,1453.0,0.0,0.0,
8.0,2.0,neutral,alcohol,1453.0,0.0,0.0,
8.0,2.0,neutral,cigarette,1453.0,0.0,0.0,
8.0,2.0,neutral,neutral,1453.0,0.0,0.0,
9.0,2.0,neutral,alcohol,1453.0,0.0,0.0,
9.0,2.0,neutral,cigarette,1453.0,0.0,0.0,
9.0,2.0,neutral,neutral,1453.0,0.0,0.0,
10.0,2.0,neutral,alcohol,1453.0,0.0,0.0,
10.0,2.0,neutral,cigarette,1453.0,0.0,0.0,
10.0,2.0,neutral,neutral,1453.0,0.0,0.0,
11.0,2.0,neutral,alcohol,1453.0,0.0,0.0,
11.0,2.0,neutral,cigarette,1453.0,0.0,0.0,
11.0,2.0,neutral,neutral,1453.0,0.0,0.0,
12.0,2.0,neutral,alcohol,1453.0,0.0,0.0,
12.0,2.0,neutral,cigarette,1453.0,0.0,0.0,
12.0,2.0,neutral,neutral,1453.0,0.0,0.0,
13.0,2.0,neutral,alcohol,1453.0,2.0,1.0,0.5
13.0,2.0,neutral,cigarette,1453.0,2.0,0.0,0.0
13.0,2.0,neutral,neutral,1453.0,2.0,1.0,0.5
14.0,2.0,neutral,alcohol,1453.0,0.0,0.0,
14.0,2.0,neutral,cigarette,1453.0,0.0,0.0,
14.0,2.0,neutral,neutral,1453.0,0.0,0.0,
15.0,2.0,neutral,alcohol,1453.0,0.0,0.0,
15.0,2.0,neutral,cigarette,1453.0,0.0,0.0,
15.0,2.0,neutral,neutral,1453.0,0.0,0.0,
16.0,2.0,neutral,alcohol,1453.0,0.0,0.0,
16.0,2.0,neutral,cigarette,1453.0,0.0,0.0,
16.0,2.0,neutral,neutral,1453.0,0.0,0.0,
17.0,2.0,neutral,alcohol,1453.0,0.0,0.0,
17.0,2.0,neutral,cigarette,1453.0,0.0,0.0,
17.0,2.0,neutral,neutral,1453.0,0.0,0.0,
18.0,2.0,neutral,alcohol,1453.0,0.0,0.0,
18.0,2.0,neutral,cigarette,1453.0,0.0,0.0,
18.0,2.0,neutral,neutral,1453.0,0.0,0.0,
19.0,2.0,neutral,alcohol,1453.0,0.0,0.0,
19.0,2.0,neutral,cigarette,1453.0,0.0,0.0,
19.0,2.0,neutral,neutral,1453.0,0.0,0.0,
20.0,2.0,neutral,alcohol,1453.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,1453.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,1453.0,1.0,1.0,1.0
21.0,2.0,neutral,alcohol,1453.0,0.0,0.0,
21.0,2.0,neutral,cigarette,1453.0,0.0,0.0,
21.0,2.0,neutral,neutral,1453.0,0.0,0.0,
22.0,2.0,neutral,alcohol,1453.0,0.0,0.0,
22.0,2.0,neutral,cigarette,1453.0,0.0,0.0,
22.0,2.0,neutral,neutral,1453.0,0.0,0.0,
23.0,2.0,neutral,alcohol,1453.0,0.0,0.0,
23.0,2.0,neutral,cigarette,1453.0,0.0,0.0,
23.0,2.0,neutral,neutral,1453.0,0.0,0.0,
24.0,2.0,neutral,alcohol,1453.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,1453.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,1453.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,1453.0,2.0,0.0,0.0
25.0,2.0,neutral,cigarette,1453.0,2.0,1.0,0.5
25.0,2.0,neutral,neutral,1453.0,2.0,1.0,0.5
26.0,2.0,neutral,alcohol,1453.0,2.0,0.0,0.0
26.0,2.0,neutral,cigarette,1453.0,2.0,1.0,0.5
26.0,2.0,neutral,neutral,1453.0,2.0,1.0,0.5
27.0,2.0,neutral,alcohol,1453.0,3.0,1.0,0.333333333333
27.0,2.0,neutral,cigarette,1453.0,3.0,0.0,0.0
27.0,2.0,neutral,neutral,1453.0,3.0,2.0,0.666666666667
28.0,2.0,neutral,alcohol,1453.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,1453.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,1453.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,1453.0,0.0,0.0,
29.0,2.0,neutral,cigarette,1453.0,0.0,0.0,
29.0,2.0,neutral,neutral,1453.0,0.0,0.0,
