sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1087.0,21.0,10.0,0.47619047619
1.0,3.0,BELOW,cigarette,1087.0,21.0,9.0,0.428571428571
1.0,3.0,BELOW,neutral,1087.0,21.0,2.0,0.0952380952381
2.0,3.0,BELOW,alcohol,1087.0,25.0,5.0,0.2
2.0,3.0,BELOW,cigarette,1087.0,25.0,10.0,0.4
2.0,3.0,BELOW,neutral,1087.0,25.0,10.0,0.4
3.0,3.0,BELOW,alcohol,1087.0,43.0,18.0,0.418604651163
3.0,3.0,BELOW,cigarette,1087.0,43.0,8.0,0.186046511628
3.0,3.0,BELOW,neutral,1087.0,43.0,17.0,0.395348837209
4.0,3.0,BELOW,alcohol,1087.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1087.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1087.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1087.0,65.0,25.0,0.384615384615
5.0,3.0,BELOW,cigarette,1087.0,65.0,27.0,0.415384615385
5.0,3.0,BELOW,neutral,1087.0,65.0,13.0,0.2
6.0,3.0,BELOW,alcohol,1087.0,63.0,29.0,0.460317460317
6.0,3.0,BELOW,cigarette,1087.0,63.0,22.0,0.349206349206
6.0,3.0,BELOW,neutral,1087.0,63.0,12.0,0.190476190476
7.0,3.0,BELOW,alcohol,1087.0,10.0,3.0,0.3
7.0,3.0,BELOW,cigarette,1087.0,10.0,4.0,0.4
7.0,3.0,BELOW,neutral,1087.0,10.0,3.0,0.3
8.0,3.0,BELOW,alcohol,1087.0,10.0,4.0,0.4
8.0,3.0,BELOW,cigarette,1087.0,10.0,4.0,0.4
8.0,3.0,BELOW,neutral,1087.0,10.0,2.0,0.2
9.0,3.0,BELOW,alcohol,1087.0,35.0,10.0,0.285714285714
9.0,3.0,BELOW,cigarette,1087.0,35.0,12.0,0.342857142857
9.0,3.0,BELOW,neutral,1087.0,35.0,13.0,0.371428571429
10.0,3.0,BELOW,alcohol,1087.0,28.0,10.0,0.357142857143
10.0,3.0,BELOW,cigarette,1087.0,28.0,3.0,0.107142857143
10.0,3.0,BELOW,neutral,1087.0,28.0,15.0,0.535714285714
11.0,3.0,BELOW,alcohol,1087.0,100.0,54.0,0.54
11.0,3.0,BELOW,cigarette,1087.0,100.0,33.0,0.33
11.0,3.0,BELOW,neutral,1087.0,100.0,13.0,0.13
12.0,3.0,BELOW,alcohol,1087.0,20.0,14.0,0.7
12.0,3.0,BELOW,cigarette,1087.0,20.0,1.0,0.05
12.0,3.0,BELOW,neutral,1087.0,20.0,5.0,0.25
13.0,3.0,BELOW,alcohol,1087.0,76.0,24.0,0.315789473684
13.0,3.0,BELOW,cigarette,1087.0,76.0,22.0,0.289473684211
13.0,3.0,BELOW,neutral,1087.0,76.0,30.0,0.394736842105
14.0,3.0,BELOW,alcohol,1087.0,85.0,47.0,0.552941176471
14.0,3.0,BELOW,cigarette,1087.0,85.0,21.0,0.247058823529
14.0,3.0,BELOW,neutral,1087.0,85.0,17.0,0.2
15.0,3.0,BELOW,alcohol,1087.0,11.0,2.0,0.181818181818
15.0,3.0,BELOW,cigarette,1087.0,11.0,6.0,0.545454545455
15.0,3.0,BELOW,neutral,1087.0,11.0,3.0,0.272727272727
16.0,3.0,BELOW,alcohol,1087.0,20.0,3.0,0.15
16.0,3.0,BELOW,cigarette,1087.0,20.0,14.0,0.7
16.0,3.0,BELOW,neutral,1087.0,20.0,3.0,0.15
17.0,3.0,BELOW,alcohol,1087.0,29.0,15.0,0.51724137931
17.0,3.0,BELOW,cigarette,1087.0,29.0,9.0,0.310344827586
17.0,3.0,BELOW,neutral,1087.0,29.0,5.0,0.172413793103
18.0,3.0,BELOW,alcohol,1087.0,42.0,23.0,0.547619047619
18.0,3.0,BELOW,cigarette,1087.0,42.0,9.0,0.214285714286
18.0,3.0,BELOW,neutral,1087.0,42.0,10.0,0.238095238095
19.0,3.0,BELOW,alcohol,1087.0,38.0,21.0,0.552631578947
19.0,3.0,BELOW,cigarette,1087.0,38.0,12.0,0.315789473684
19.0,3.0,BELOW,neutral,1087.0,38.0,5.0,0.131578947368
20.0,3.0,BELOW,alcohol,1087.0,69.0,43.0,0.623188405797
20.0,3.0,BELOW,cigarette,1087.0,69.0,16.0,0.231884057971
20.0,3.0,BELOW,neutral,1087.0,69.0,10.0,0.144927536232
21.0,3.0,BELOW,alcohol,1087.0,8.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1087.0,8.0,4.0,0.5
21.0,3.0,BELOW,neutral,1087.0,8.0,4.0,0.5
22.0,3.0,BELOW,alcohol,1087.0,28.0,13.0,0.464285714286
22.0,3.0,BELOW,cigarette,1087.0,28.0,10.0,0.357142857143
22.0,3.0,BELOW,neutral,1087.0,28.0,5.0,0.178571428571
23.0,3.0,BELOW,alcohol,1087.0,14.0,7.0,0.5
23.0,3.0,BELOW,cigarette,1087.0,14.0,2.0,0.142857142857
23.0,3.0,BELOW,neutral,1087.0,14.0,5.0,0.357142857143
24.0,3.0,BELOW,alcohol,1087.0,48.0,26.0,0.541666666667
24.0,3.0,BELOW,cigarette,1087.0,48.0,14.0,0.291666666667
24.0,3.0,BELOW,neutral,1087.0,48.0,8.0,0.166666666667
25.0,3.0,BELOW,alcohol,1087.0,66.0,31.0,0.469696969697
25.0,3.0,BELOW,cigarette,1087.0,66.0,20.0,0.30303030303
25.0,3.0,BELOW,neutral,1087.0,66.0,15.0,0.227272727273
26.0,3.0,BELOW,alcohol,1087.0,47.0,9.0,0.191489361702
26.0,3.0,BELOW,cigarette,1087.0,47.0,21.0,0.446808510638
26.0,3.0,BELOW,neutral,1087.0,47.0,17.0,0.36170212766
27.0,3.0,BELOW,alcohol,1087.0,81.0,37.0,0.456790123457
27.0,3.0,BELOW,cigarette,1087.0,81.0,21.0,0.259259259259
27.0,3.0,BELOW,neutral,1087.0,81.0,23.0,0.283950617284
28.0,3.0,BELOW,alcohol,1087.0,47.0,25.0,0.531914893617
28.0,3.0,BELOW,cigarette,1087.0,47.0,11.0,0.234042553191
28.0,3.0,BELOW,neutral,1087.0,47.0,11.0,0.234042553191
29.0,3.0,BELOW,alcohol,1087.0,118.0,57.0,0.483050847458
29.0,3.0,BELOW,cigarette,1087.0,118.0,26.0,0.220338983051
29.0,3.0,BELOW,neutral,1087.0,118.0,35.0,0.296610169492
1.0,3.0,ABOVE,alcohol,1087.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1087.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1087.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1087.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1087.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1087.0,1.0,0.0,0.0
