sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,227.0,4.0,2.0,0.5
1.0,1.0,alcohol,cigarette,227.0,4.0,1.0,0.25
1.0,1.0,alcohol,neutral,227.0,4.0,1.0,0.25
2.0,1.0,alcohol,alcohol,227.0,24.0,14.0,0.583333333333
2.0,1.0,alcohol,cigarette,227.0,24.0,8.0,0.333333333333
2.0,1.0,alcohol,neutral,227.0,24.0,2.0,0.0833333333333
3.0,1.0,alcohol,alcohol,227.0,38.0,19.0,0.5
3.0,1.0,alcohol,cigarette,227.0,38.0,15.0,0.394736842105
3.0,1.0,alcohol,neutral,227.0,38.0,4.0,0.105263157895
4.0,1.0,alcohol,alcohol,227.0,54.0,34.0,0.62962962963
4.0,1.0,alcohol,cigarette,227.0,54.0,16.0,0.296296296296
4.0,1.0,alcohol,neutral,227.0,54.0,4.0,0.0740740740741
5.0,1.0,alcohol,alcohol,227.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,227.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,227.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,227.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,227.0,0.0,0.0,
6.0,1.0,alcohol,neutral,227.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,227.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,227.0,0.0,0.0,
7.0,1.0,alcohol,neutral,227.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,227.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,227.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,227.0,6.0,0.0,0.0
9.0,1.0,alcohol,alcohol,227.0,14.0,9.0,0.642857142857
9.0,1.0,alcohol,cigarette,227.0,14.0,4.0,0.285714285714
9.0,1.0,alcohol,neutral,227.0,14.0,1.0,0.0714285714286
10.0,1.0,alcohol,alcohol,227.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,227.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,227.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,227.0,39.0,11.0,0.282051282051
11.0,1.0,alcohol,cigarette,227.0,39.0,14.0,0.358974358974
11.0,1.0,alcohol,neutral,227.0,39.0,14.0,0.358974358974
12.0,1.0,alcohol,alcohol,227.0,13.0,2.0,0.153846153846
12.0,1.0,alcohol,cigarette,227.0,13.0,8.0,0.615384615385
12.0,1.0,alcohol,neutral,227.0,13.0,3.0,0.230769230769
13.0,1.0,alcohol,alcohol,227.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,227.0,0.0,0.0,
13.0,1.0,alcohol,neutral,227.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,227.0,21.0,8.0,0.380952380952
14.0,1.0,alcohol,cigarette,227.0,21.0,10.0,0.47619047619
14.0,1.0,alcohol,neutral,227.0,21.0,3.0,0.142857142857
15.0,1.0,alcohol,alcohol,227.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,227.0,0.0,0.0,
15.0,1.0,alcohol,neutral,227.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,227.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,227.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,neutral,227.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,227.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,227.0,2.0,1.0,0.5
17.0,1.0,alcohol,neutral,227.0,2.0,0.0,0.0
18.0,1.0,alcohol,alcohol,227.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,227.0,0.0,0.0,
18.0,1.0,alcohol,neutral,227.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,227.0,10.0,4.0,0.4
19.0,1.0,alcohol,cigarette,227.0,10.0,2.0,0.2
19.0,1.0,alcohol,neutral,227.0,10.0,4.0,0.4
20.0,1.0,alcohol,alcohol,227.0,23.0,7.0,0.304347826087
20.0,1.0,alcohol,cigarette,227.0,23.0,15.0,0.652173913043
20.0,1.0,alcohol,neutral,227.0,23.0,1.0,0.0434782608696
21.0,1.0,alcohol,alcohol,227.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,227.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,227.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,227.0,13.0,9.0,0.692307692308
22.0,1.0,alcohol,cigarette,227.0,13.0,1.0,0.0769230769231
22.0,1.0,alcohol,neutral,227.0,13.0,3.0,0.230769230769
23.0,1.0,alcohol,alcohol,227.0,20.0,14.0,0.7
23.0,1.0,alcohol,cigarette,227.0,20.0,2.0,0.1
23.0,1.0,alcohol,neutral,227.0,20.0,4.0,0.2
24.0,1.0,alcohol,alcohol,227.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,227.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,227.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,227.0,38.0,16.0,0.421052631579
25.0,1.0,alcohol,cigarette,227.0,38.0,18.0,0.473684210526
25.0,1.0,alcohol,neutral,227.0,38.0,4.0,0.105263157895
26.0,1.0,alcohol,alcohol,227.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,227.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,227.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,227.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,227.0,0.0,0.0,
27.0,1.0,alcohol,neutral,227.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,227.0,11.0,5.0,0.454545454545
28.0,1.0,alcohol,cigarette,227.0,11.0,3.0,0.272727272727
28.0,1.0,alcohol,neutral,227.0,11.0,3.0,0.272727272727
29.0,1.0,alcohol,alcohol,227.0,21.0,3.0,0.142857142857
29.0,1.0,alcohol,cigarette,227.0,21.0,10.0,0.47619047619
29.0,1.0,alcohol,neutral,227.0,21.0,8.0,0.380952380952
1.0,1.0,cigarette,alcohol,227.0,1.0,0.0,0.0
