sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,340.0,25.0,10.0,0.4
1.0,4.0,BELOW,cigarette,340.0,25.0,6.0,0.24
1.0,4.0,BELOW,neutral,340.0,25.0,9.0,0.36
2.0,4.0,BELOW,alcohol,340.0,120.0,62.0,0.516666666667
2.0,4.0,BELOW,cigarette,340.0,120.0,40.0,0.333333333333
2.0,4.0,BELOW,neutral,340.0,120.0,18.0,0.15
3.0,4.0,BELOW,alcohol,340.0,127.0,62.0,0.488188976378
3.0,4.0,BELOW,cigarette,340.0,127.0,50.0,0.393700787402
3.0,4.0,BELOW,neutral,340.0,127.0,15.0,0.11811023622
4.0,4.0,BELOW,alcohol,340.0,69.0,54.0,0.782608695652
4.0,4.0,BELOW,cigarette,340.0,69.0,11.0,0.159420289855
4.0,4.0,BELOW,neutral,340.0,69.0,4.0,0.0579710144928
5.0,4.0,BELOW,alcohol,340.0,102.0,43.0,0.421568627451
5.0,4.0,BELOW,cigarette,340.0,102.0,31.0,0.303921568627
5.0,4.0,BELOW,neutral,340.0,102.0,28.0,0.274509803922
6.0,4.0,BELOW,alcohol,340.0,110.0,30.0,0.272727272727
6.0,4.0,BELOW,cigarette,340.0,110.0,64.0,0.581818181818
6.0,4.0,BELOW,neutral,340.0,110.0,16.0,0.145454545455
7.0,4.0,BELOW,alcohol,340.0,72.0,2.0,0.0277777777778
7.0,4.0,BELOW,cigarette,340.0,72.0,68.0,0.944444444444
7.0,4.0,BELOW,neutral,340.0,72.0,2.0,0.0277777777778
8.0,4.0,BELOW,alcohol,340.0,113.0,35.0,0.309734513274
8.0,4.0,BELOW,cigarette,340.0,113.0,47.0,0.41592920354
8.0,4.0,BELOW,neutral,340.0,113.0,31.0,0.274336283186
9.0,4.0,BELOW,alcohol,340.0,93.0,39.0,0.41935483871
9.0,4.0,BELOW,cigarette,340.0,93.0,38.0,0.408602150538
9.0,4.0,BELOW,neutral,340.0,93.0,16.0,0.172043010753
10.0,4.0,BELOW,alcohol,340.0,113.0,19.0,0.16814159292
10.0,4.0,BELOW,cigarette,340.0,113.0,89.0,0.787610619469
10.0,4.0,BELOW,neutral,340.0,113.0,5.0,0.0442477876106
11.0,4.0,BELOW,alcohol,340.0,125.0,39.0,0.312
11.0,4.0,BELOW,cigarette,340.0,125.0,49.0,0.392
11.0,4.0,BELOW,neutral,340.0,125.0,37.0,0.296
12.0,4.0,BELOW,alcohol,340.0,33.0,11.0,0.333333333333
12.0,4.0,BELOW,cigarette,340.0,33.0,14.0,0.424242424242
12.0,4.0,BELOW,neutral,340.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,340.0,128.0,32.0,0.25
13.0,4.0,BELOW,cigarette,340.0,128.0,37.0,0.2890625
13.0,4.0,BELOW,neutral,340.0,128.0,59.0,0.4609375
14.0,4.0,BELOW,alcohol,340.0,145.0,52.0,0.358620689655
14.0,4.0,BELOW,cigarette,340.0,145.0,68.0,0.468965517241
14.0,4.0,BELOW,neutral,340.0,145.0,25.0,0.172413793103
15.0,4.0,BELOW,alcohol,340.0,43.0,14.0,0.325581395349
15.0,4.0,BELOW,cigarette,340.0,43.0,21.0,0.488372093023
15.0,4.0,BELOW,neutral,340.0,43.0,8.0,0.186046511628
16.0,4.0,BELOW,alcohol,340.0,40.0,13.0,0.325
16.0,4.0,BELOW,cigarette,340.0,40.0,21.0,0.525
16.0,4.0,BELOW,neutral,340.0,40.0,6.0,0.15
17.0,4.0,BELOW,alcohol,340.0,45.0,10.0,0.222222222222
17.0,4.0,BELOW,cigarette,340.0,45.0,23.0,0.511111111111
17.0,4.0,BELOW,neutral,340.0,45.0,12.0,0.266666666667
18.0,4.0,BELOW,alcohol,340.0,65.0,24.0,0.369230769231
18.0,4.0,BELOW,cigarette,340.0,65.0,29.0,0.446153846154
18.0,4.0,BELOW,neutral,340.0,65.0,12.0,0.184615384615
19.0,4.0,BELOW,alcohol,340.0,108.0,31.0,0.287037037037
19.0,4.0,BELOW,cigarette,340.0,108.0,39.0,0.361111111111
19.0,4.0,BELOW,neutral,340.0,108.0,38.0,0.351851851852
20.0,4.0,BELOW,alcohol,340.0,102.0,29.0,0.28431372549
20.0,4.0,BELOW,cigarette,340.0,102.0,53.0,0.519607843137
20.0,4.0,BELOW,neutral,340.0,102.0,20.0,0.196078431373
21.0,4.0,BELOW,alcohol,340.0,53.0,18.0,0.339622641509
21.0,4.0,BELOW,cigarette,340.0,53.0,20.0,0.377358490566
21.0,4.0,BELOW,neutral,340.0,53.0,15.0,0.283018867925
22.0,4.0,BELOW,alcohol,340.0,101.0,40.0,0.39603960396
22.0,4.0,BELOW,cigarette,340.0,101.0,49.0,0.485148514851
22.0,4.0,BELOW,neutral,340.0,101.0,12.0,0.118811881188
