sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,959.0,18.0,11.0,0.611111111111
1.0,1.0,BELOW,cigarette,959.0,18.0,5.0,0.277777777778
1.0,1.0,BELOW,neutral,959.0,18.0,2.0,0.111111111111
2.0,1.0,BELOW,alcohol,959.0,30.0,10.0,0.333333333333
2.0,1.0,BELOW,cigarette,959.0,30.0,8.0,0.266666666667
2.0,1.0,BELOW,neutral,959.0,30.0,12.0,0.4
3.0,1.0,BELOW,alcohol,959.0,59.0,28.0,0.474576271186
3.0,1.0,BELOW,cigarette,959.0,59.0,9.0,0.152542372881
3.0,1.0,BELOW,neutral,959.0,59.0,22.0,0.372881355932
4.0,1.0,BELOW,alcohol,959.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,959.0,0.0,0.0,
4.0,1.0,BELOW,neutral,959.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,959.0,74.0,28.0,0.378378378378
5.0,1.0,BELOW,cigarette,959.0,74.0,27.0,0.364864864865
5.0,1.0,BELOW,neutral,959.0,74.0,19.0,0.256756756757
6.0,1.0,BELOW,alcohol,959.0,51.0,26.0,0.509803921569
6.0,1.0,BELOW,cigarette,959.0,51.0,14.0,0.274509803922
6.0,1.0,BELOW,neutral,959.0,51.0,11.0,0.21568627451
7.0,1.0,BELOW,alcohol,959.0,11.0,4.0,0.363636363636
7.0,1.0,BELOW,cigarette,959.0,11.0,3.0,0.272727272727
7.0,1.0,BELOW,neutral,959.0,11.0,4.0,0.363636363636
8.0,1.0,BELOW,alcohol,959.0,18.0,10.0,0.555555555556
8.0,1.0,BELOW,cigarette,959.0,18.0,3.0,0.166666666667
8.0,1.0,BELOW,neutral,959.0,18.0,5.0,0.277777777778
9.0,1.0,BELOW,alcohol,959.0,40.0,18.0,0.45
9.0,1.0,BELOW,cigarette,959.0,40.0,11.0,0.275
9.0,1.0,BELOW,neutral,959.0,40.0,11.0,0.275
10.0,1.0,BELOW,alcohol,959.0,43.0,21.0,0.488372093023
10.0,1.0,BELOW,cigarette,959.0,43.0,6.0,0.139534883721
10.0,1.0,BELOW,neutral,959.0,43.0,16.0,0.372093023256
11.0,1.0,BELOW,alcohol,959.0,69.0,43.0,0.623188405797
11.0,1.0,BELOW,cigarette,959.0,69.0,20.0,0.289855072464
11.0,1.0,BELOW,neutral,959.0,69.0,6.0,0.0869565217391
12.0,1.0,BELOW,alcohol,959.0,26.0,21.0,0.807692307692
12.0,1.0,BELOW,cigarette,959.0,26.0,1.0,0.0384615384615
12.0,1.0,BELOW,neutral,959.0,26.0,4.0,0.153846153846
13.0,1.0,BELOW,alcohol,959.0,83.0,34.0,0.409638554217
13.0,1.0,BELOW,cigarette,959.0,83.0,22.0,0.265060240964
13.0,1.0,BELOW,neutral,959.0,83.0,27.0,0.325301204819
14.0,1.0,BELOW,alcohol,959.0,106.0,67.0,0.632075471698
14.0,1.0,BELOW,cigarette,959.0,106.0,20.0,0.188679245283
14.0,1.0,BELOW,neutral,959.0,106.0,19.0,0.179245283019
15.0,1.0,BELOW,alcohol,959.0,12.0,3.0,0.25
15.0,1.0,BELOW,cigarette,959.0,12.0,7.0,0.583333333333
15.0,1.0,BELOW,neutral,959.0,12.0,2.0,0.166666666667
16.0,1.0,BELOW,alcohol,959.0,16.0,4.0,0.25
16.0,1.0,BELOW,cigarette,959.0,16.0,7.0,0.4375
16.0,1.0,BELOW,neutral,959.0,16.0,5.0,0.3125
17.0,1.0,BELOW,alcohol,959.0,30.0,15.0,0.5
17.0,1.0,BELOW,cigarette,959.0,30.0,8.0,0.266666666667
17.0,1.0,BELOW,neutral,959.0,30.0,7.0,0.233333333333
18.0,1.0,BELOW,alcohol,959.0,51.0,32.0,0.627450980392
18.0,1.0,BELOW,cigarette,959.0,51.0,12.0,0.235294117647
18.0,1.0,BELOW,neutral,959.0,51.0,7.0,0.137254901961
19.0,1.0,BELOW,alcohol,959.0,59.0,31.0,0.525423728814
19.0,1.0,BELOW,cigarette,959.0,59.0,22.0,0.372881355932
19.0,1.0,BELOW,neutral,959.0,59.0,6.0,0.101694915254
20.0,1.0,BELOW,alcohol,959.0,53.0,26.0,0.490566037736
20.0,1.0,BELOW,cigarette,959.0,53.0,13.0,0.245283018868
20.0,1.0,BELOW,neutral,959.0,53.0,14.0,0.264150943396
21.0,1.0,BELOW,alcohol,959.0,18.0,7.0,0.388888888889
21.0,1.0,BELOW,cigarette,959.0,18.0,3.0,0.166666666667
21.0,1.0,BELOW,neutral,959.0,18.0,8.0,0.444444444444
22.0,1.0,BELOW,alcohol,959.0,35.0,20.0,0.571428571429
22.0,1.0,BELOW,cigarette,959.0,35.0,11.0,0.314285714286
22.0,1.0,BELOW,neutral,959.0,35.0,4.0,0.114285714286
23.0,1.0,BELOW,alcohol,959.0,18.0,10.0,0.555555555556
23.0,1.0,BELOW,cigarette,959.0,18.0,6.0,0.333333333333
23.0,1.0,BELOW,neutral,959.0,18.0,2.0,0.111111111111
24.0,1.0,BELOW,alcohol,959.0,62.0,27.0,0.435483870968
24.0,1.0,BELOW,cigarette,959.0,62.0,25.0,0.403225806452
24.0,1.0,BELOW,neutral,959.0,62.0,10.0,0.161290322581
25.0,1.0,BELOW,alcohol,959.0,79.0,39.0,0.493670886076
25.0,1.0,BELOW,cigarette,959.0,79.0,15.0,0.189873417722
25.0,1.0,BELOW,neutral,959.0,79.0,25.0,0.316455696203
26.0,1.0,BELOW,alcohol,959.0,54.0,11.0,0.203703703704
26.0,1.0,BELOW,cigarette,959.0,54.0,20.0,0.37037037037
26.0,1.0,BELOW,neutral,959.0,54.0,23.0,0.425925925926
27.0,1.0,BELOW,alcohol,959.0,91.0,40.0,0.43956043956
27.0,1.0,BELOW,cigarette,959.0,91.0,27.0,0.296703296703
27.0,1.0,BELOW,neutral,959.0,91.0,24.0,0.263736263736
