sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,747.0,4.0,2.0,0.5
1.0,3.0,alcohol,cigarette,747.0,4.0,1.0,0.25
1.0,3.0,alcohol,neutral,747.0,4.0,1.0,0.25
2.0,3.0,alcohol,alcohol,747.0,11.0,8.0,0.727272727273
2.0,3.0,alcohol,cigarette,747.0,11.0,2.0,0.181818181818
2.0,3.0,alcohol,neutral,747.0,11.0,1.0,0.0909090909091
3.0,3.0,alcohol,alcohol,747.0,17.0,8.0,0.470588235294
3.0,3.0,alcohol,cigarette,747.0,17.0,4.0,0.235294117647
3.0,3.0,alcohol,neutral,747.0,17.0,5.0,0.294117647059
4.0,3.0,alcohol,alcohol,747.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,747.0,0.0,0.0,
4.0,3.0,alcohol,neutral,747.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,747.0,17.0,7.0,0.411764705882
5.0,3.0,alcohol,cigarette,747.0,17.0,7.0,0.411764705882
5.0,3.0,alcohol,neutral,747.0,17.0,3.0,0.176470588235
6.0,3.0,alcohol,alcohol,747.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,747.0,0.0,0.0,
6.0,3.0,alcohol,neutral,747.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,747.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,747.0,0.0,0.0,
7.0,3.0,alcohol,neutral,747.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,747.0,4.0,4.0,1.0
8.0,3.0,alcohol,cigarette,747.0,4.0,0.0,0.0
8.0,3.0,alcohol,neutral,747.0,4.0,0.0,0.0
9.0,3.0,alcohol,alcohol,747.0,12.0,8.0,0.666666666667
9.0,3.0,alcohol,cigarette,747.0,12.0,1.0,0.0833333333333
9.0,3.0,alcohol,neutral,747.0,12.0,3.0,0.25
10.0,3.0,alcohol,alcohol,747.0,24.0,13.0,0.541666666667
10.0,3.0,alcohol,cigarette,747.0,24.0,4.0,0.166666666667
10.0,3.0,alcohol,neutral,747.0,24.0,7.0,0.291666666667
11.0,3.0,alcohol,alcohol,747.0,20.0,8.0,0.4
11.0,3.0,alcohol,cigarette,747.0,20.0,7.0,0.35
11.0,3.0,alcohol,neutral,747.0,20.0,5.0,0.25
12.0,3.0,alcohol,alcohol,747.0,8.0,5.0,0.625
12.0,3.0,alcohol,cigarette,747.0,8.0,2.0,0.25
12.0,3.0,alcohol,neutral,747.0,8.0,1.0,0.125
13.0,3.0,alcohol,alcohol,747.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,747.0,0.0,0.0,
13.0,3.0,alcohol,neutral,747.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,747.0,29.0,24.0,0.827586206897
14.0,3.0,alcohol,cigarette,747.0,29.0,2.0,0.0689655172414
14.0,3.0,alcohol,neutral,747.0,29.0,3.0,0.103448275862
15.0,3.0,alcohol,alcohol,747.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,747.0,0.0,0.0,
15.0,3.0,alcohol,neutral,747.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,747.0,2.0,1.0,0.5
16.0,3.0,alcohol,cigarette,747.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,747.0,2.0,0.0,0.0
17.0,3.0,alcohol,alcohol,747.0,10.0,4.0,0.4
17.0,3.0,alcohol,cigarette,747.0,10.0,3.0,0.3
17.0,3.0,alcohol,neutral,747.0,10.0,3.0,0.3
18.0,3.0,alcohol,alcohol,747.0,22.0,14.0,0.636363636364
18.0,3.0,alcohol,cigarette,747.0,22.0,4.0,0.181818181818
18.0,3.0,alcohol,neutral,747.0,22.0,4.0,0.181818181818
19.0,3.0,alcohol,alcohol,747.0,19.0,16.0,0.842105263158
19.0,3.0,alcohol,cigarette,747.0,19.0,3.0,0.157894736842
19.0,3.0,alcohol,neutral,747.0,19.0,0.0,0.0
20.0,3.0,alcohol,alcohol,747.0,16.0,7.0,0.4375
20.0,3.0,alcohol,cigarette,747.0,16.0,3.0,0.1875
20.0,3.0,alcohol,neutral,747.0,16.0,6.0,0.375
21.0,3.0,alcohol,alcohol,747.0,7.0,3.0,0.428571428571
21.0,3.0,alcohol,cigarette,747.0,7.0,2.0,0.285714285714
21.0,3.0,alcohol,neutral,747.0,7.0,2.0,0.285714285714
22.0,3.0,alcohol,alcohol,747.0,12.0,8.0,0.666666666667
22.0,3.0,alcohol,cigarette,747.0,12.0,3.0,0.25
22.0,3.0,alcohol,neutral,747.0,12.0,1.0,0.0833333333333
23.0,3.0,alcohol,alcohol,747.0,9.0,6.0,0.666666666667
23.0,3.0,alcohol,cigarette,747.0,9.0,2.0,0.222222222222
23.0,3.0,alcohol,neutral,747.0,9.0,1.0,0.111111111111
24.0,3.0,alcohol,alcohol,747.0,13.0,5.0,0.384615384615
24.0,3.0,alcohol,cigarette,747.0,13.0,2.0,0.153846153846
24.0,3.0,alcohol,neutral,747.0,13.0,6.0,0.461538461538
25.0,3.0,alcohol,alcohol,747.0,17.0,9.0,0.529411764706
25.0,3.0,alcohol,cigarette,747.0,17.0,5.0,0.294117647059
25.0,3.0,alcohol,neutral,747.0,17.0,3.0,0.176470588235
