sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,BELOW,alcohol,1819.0,7.0,5.0,0.714285714286
24.0,1.0,BELOW,cigarette,1819.0,7.0,2.0,0.285714285714
24.0,1.0,BELOW,neutral,1819.0,7.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1819.0,23.0,14.0,0.608695652174
25.0,1.0,BELOW,cigarette,1819.0,23.0,5.0,0.217391304348
25.0,1.0,BELOW,neutral,1819.0,23.0,4.0,0.173913043478
26.0,1.0,BELOW,alcohol,1819.0,18.0,2.0,0.111111111111
26.0,1.0,BELOW,cigarette,1819.0,18.0,10.0,0.555555555556
26.0,1.0,BELOW,neutral,1819.0,18.0,6.0,0.333333333333
27.0,1.0,BELOW,alcohol,1819.0,29.0,5.0,0.172413793103
27.0,1.0,BELOW,cigarette,1819.0,29.0,13.0,0.448275862069
27.0,1.0,BELOW,neutral,1819.0,29.0,11.0,0.379310344828
28.0,1.0,BELOW,alcohol,1819.0,16.0,7.0,0.4375
28.0,1.0,BELOW,cigarette,1819.0,16.0,5.0,0.3125
28.0,1.0,BELOW,neutral,1819.0,16.0,4.0,0.25
29.0,1.0,BELOW,alcohol,1819.0,81.0,27.0,0.333333333333
29.0,1.0,BELOW,cigarette,1819.0,81.0,23.0,0.283950617284
29.0,1.0,BELOW,neutral,1819.0,81.0,31.0,0.382716049383
1.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1819.0,14.0,1.0,0.0714285714286
6.0,1.0,ABOVE,cigarette,1819.0,14.0,13.0,0.928571428571
6.0,1.0,ABOVE,neutral,1819.0,14.0,0.0,0.0
7.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1819.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1819.0,1.0,1.0,1.0
10.0,1.0,ABOVE,neutral,1819.0,1.0,0.0,0.0
11.0,1.0,ABOVE,alcohol,1819.0,8.0,5.0,0.625
11.0,1.0,ABOVE,cigarette,1819.0,8.0,2.0,0.25
11.0,1.0,ABOVE,neutral,1819.0,8.0,1.0,0.125
12.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1819.0,2.0,0.0,0.0
16.0,1.0,ABOVE,cigarette,1819.0,2.0,0.0,0.0
16.0,1.0,ABOVE,neutral,1819.0,2.0,2.0,1.0
17.0,1.0,ABOVE,alcohol,1819.0,1.0,0.0,0.0
17.0,1.0,ABOVE,cigarette,1819.0,1.0,1.0,1.0
17.0,1.0,ABOVE,neutral,1819.0,1.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1819.0,12.0,4.0,0.333333333333
20.0,1.0,ABOVE,cigarette,1819.0,12.0,6.0,0.5
20.0,1.0,ABOVE,neutral,1819.0,12.0,2.0,0.166666666667
21.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
21.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
21.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
22.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1819.0,7.0,3.0,0.428571428571
28.0,1.0,ABOVE,cigarette,1819.0,7.0,4.0,0.571428571429
28.0,1.0,ABOVE,neutral,1819.0,7.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1819.0,57.0,19.0,0.333333333333
29.0,1.0,ABOVE,cigarette,1819.0,57.0,26.0,0.456140350877
29.0,1.0,ABOVE,neutral,1819.0,57.0,12.0,0.210526315789
